0.066307,0.013855,0.010961,0.061793,0.22882,-1.9471e-08,-5.0477e-08,-2.7321e-08,-2.1633e-08,7.1174e-09,3.2172e-08,2.6237e-08,-2.5867e-08,-9.6597e-10,-1.4347e-08,-4.1258e-08,-3.9157e-09
0.051459,0.065113,-0.035226,0.19054,0.13969,-1.5633e-08,-4.6443e-08,-3.87e-08,-2.7764e-08,3.492e-09,2.2039e-08,2.903e-08,-2.472e-08,3.889e-09,-2.0397e-08,-3.3463e-08,-8.6341e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0544e-08,-5.2408e-08,-2.9243e-08,-1.3395e-08,8.529e-09,3.1487e-08,3.5793e-08,-3.8022e-08,-8.7391e-09,-1.3215e-08,-3.3644e-08,-1.4798e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.7515e-08,-6.2802e-08,-3.0607e-08,-1.5964e-08,1.0824e-08,2.7706e-08,2.5449e-08,-3.0118e-08,-1.2129e-08,-1.1372e-08,-3.7876e-08,-6.1181e-09
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.1948e-08,-4.613e-08,-4.128e-08,-2.0985e-08,3.9159e-09,2.5814e-08,3.7315e-08,-3.2674e-08,-2.8141e-09,-2.0639e-08,-3.1796e-08,-1.3694e-08
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.5891e-08,-5.8443e-08,-3.3845e-08,-1.6069e-08,1.1771e-08,2.3868e-08,2.8652e-08,-2.6464e-08,-7.4632e-09,-1.0332e-08,-3.5606e-08,-6.2257e-09
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1202e-08,-4.9326e-08,-3.8673e-08,-2.1381e-08,5.8953e-09,2.4846e-08,3.548e-08,-3.0768e-08,-4.1264e-09,-1.6854e-08,-3.3152e-08,-1.4653e-08
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2389e-08,-4.5222e-08,-4.0422e-08,-2.5804e-08,6.3066e-10,2.7421e-08,3.7677e-08,-3.0345e-08,9.3829e-10,-2.2707e-08,-3.2041e-08,-1.3076e-08
0.0029044,0.069282,0.021508,0.11779,0.049928,-7.9433e-09,-6.5303e-08,-4.2472e-08,-2.9378e-08,9.9679e-09,1.6407e-08,2.615e-08,-1.9825e-08,2.3217e-09,-1.1278e-08,-2.7848e-08,-4.6209e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.5474e-08,-7.2101e-08,-2.8604e-08,-1.5927e-08,1.4082e-08,2.0523e-08,2.0101e-08,-1.6962e-08,-3.9254e-09,5.6165e-10,-3.5012e-08,2.9994e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.927e-08,-4.3574e-08,-3.0135e-08,-1.893e-08,4.4992e-09,3.8553e-08,3.1989e-08,-3.3442e-08,-3.4787e-09,-1.9242e-08,-4.3871e-08,-1.1332e-08
-0.018428,-0.038132,0.020881,0.13665,0.043634,-5.4568e-09,-6.3162e-08,-3.5813e-08,-1.4429e-08,1.1598e-08,2.1988e-08,3.5353e-08,-3.1047e-08,-8.4473e-09,-1.2575e-08,-2.9654e-08,-1.4972e-08
0.05299,0.054122,0.062119,0.21992,0.23529,-1.8125e-08,-7.0056e-08,-3.2101e-08,-9.691e-09,1.4444e-08,1.8138e-08,2.168e-08,-2.1594e-08,-1.0962e-08,-8.2757e-10,-3.3662e-08,-1.2838e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2874e-08,-4.5395e-08,-4.3077e-08,-3.6465e-08,1.3458e-09,2.2426e-08,3.0333e-08,-2.2133e-08,1.1169e-08,-2.8426e-08,-3.0972e-08,-6.3003e-09
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9901e-08,-5.308e-08,-2.9927e-08,-1.0241e-08,1.1426e-08,2.7252e-08,2.7579e-08,-3.0106e-08,-1.2794e-08,-7.3934e-09,-3.9073e-08,-9.4788e-09
0.068813,0.012793,0.025026,0.2042,0.068344,-2.2874e-08,-5.4957e-08,-3.0354e-08,-1.3611e-08,1.0247e-08,2.6954e-08,2.6147e-08,-2.743e-08,-1.0725e-08,-5.1635e-09,-4.0693e-08,-7.8792e-09
0.049052,0.043476,0.061998,0.15564,0.083122,-1.4865e-08,-6.4798e-08,-3.1712e-08,-1.2609e-08,1.2897e-08,2.0884e-08,2.1229e-08,-2.0871e-08,-8.5012e-09,-4.0325e-09,-3.4174e-08,-4.9059e-10
0.085762,0.035273,0.026877,0.15151,0.062533,-2.2177e-08,-5.495e-08,-2.6897e-08,-1.7085e-08,8.4211e-09,2.9663e-08,2.3902e-08,-2.3969e-08,-5.7122e-09,-5.7373e-09,-4.3116e-08,-3.6733e-09
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-6.0087e-09,-5.4115e-08,-4.1873e-08,-2.1687e-08,7.6555e-09,1.8706e-08,3.8685e-08,-3.068e-08,-2.2195e-09,-1.7224e-08,-2.5487e-08,-1.1774e-08
0.031003,0.020769,0.11918,0.12144,0.075873,-6.7194e-09,-9.2934e-08,-2.7867e-08,-6.3569e-09,1.8511e-08,1.9206e-08,1.9121e-08,-1.6018e-08,-1.6673e-08,9.9407e-11,-3.0429e-08,6.6226e-09
-0.0013031,0.079314,0.005421,0.17365,0.15578,-8.9837e-09,-6.184e-08,-4.7789e-08,-2.8911e-08,8.9494e-09,1.3639e-08,2.8781e-08,-2.0994e-08,2.1299e-09,-1.3605e-08,-2.6765e-08,-6.4763e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.9371e-09,-8.8653e-08,-3.5609e-08,-1.7519e-08,2.177e-08,1.5406e-08,2.476e-08,-1.681e-08,-5.6357e-09,-6.772e-09,-2.4678e-08,3.4998e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.7158e-08,-5.1535e-08,-2.5249e-08,-1.3235e-08,8.4761e-09,2.4932e-08,2.2918e-08,-2.5461e-08,-8.0222e-09,-9.9527e-09,-4.8167e-08,-4.9128e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-9.3249e-09,-6.4461e-08,-4.1899e-08,-2.246e-08,1.406e-08,1.9178e-08,3.1273e-08,-2.2218e-08,-4.7727e-09,-1.2789e-08,-2.8791e-08,-5.1674e-09
0.051256,-0.022023,-0.036541,0.22594,0.072624,-1.7527e-08,-4.1405e-08,-3.1531e-08,-1.5435e-08,4.9571e-09,3.6508e-08,3.417e-08,-3.5213e-08,-5.5064e-09,-1.7913e-08,-3.8337e-08,-1.5534e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.3084e-08,-6.7824e-08,-2.7859e-08,-1.697e-08,1.2905e-08,2.486e-08,2.3582e-08,-1.8449e-08,-8.6016e-09,-6.7026e-09,-3.7585e-08,3.2637e-09
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-1.9944e-08,-4.4172e-08,-2.8239e-08,-2.1702e-08,3.31e-09,3.7608e-08,3.1352e-08,-3.169e-08,-1.2457e-09,-2.0573e-08,-4.4152e-08,-8.2589e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-5.2094e-09,-7.4088e-08,-4.735e-08,-1.346e-08,1.6353e-08,1.1969e-08,2.818e-08,-2.1757e-08,-7.6104e-09,-9.465e-09,-2.4435e-08,-7.4773e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.0846e-08,-4.1682e-08,-3.8775e-08,-2.9453e-08,-3.0731e-09,2.882e-08,4.3262e-08,-3.2446e-08,2.8367e-09,-2.5693e-08,-2.9332e-08,-1.378e-08
0.068813,0.012793,0.025026,0.2042,0.068344,-2.1176e-08,-5.3726e-08,-2.7944e-08,-1.3676e-08,9.0561e-09,2.7495e-08,2.5477e-08,-2.7882e-08,-1.0588e-08,-6.3313e-09,-4.0312e-08,-6.1948e-09
0.029456,0.11703,0.00049297,0.20954,0.10433,-9.9886e-09,-6.0082e-08,-4.4931e-08,-3.1384e-08,6.3436e-09,1.1329e-08,2.3816e-08,-1.8118e-08,9.9815e-09,-1.049e-08,-2.6596e-08,-4.7007e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-4.7535e-09,-8.5552e-08,-3.9084e-08,-6.7163e-09,2.2568e-08,1.3486e-08,2.5362e-08,-2.2851e-08,-1.3014e-08,-3.3778e-09,-2.8316e-08,-5.9989e-09
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1675e-08,-5.9086e-08,-3.499e-08,-1.4658e-08,1.1214e-08,2.3396e-08,3.1013e-08,-2.8691e-08,-8.8235e-09,-9.8456e-09,-3.2919e-08,-1.0114e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.6651e-08,-5.6229e-08,-3.371e-08,-1.8898e-08,8.0357e-09,2.543e-08,2.7027e-08,-2.707e-08,-4.0624e-09,-1.1645e-08,-3.5951e-08,-7.252e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8343e-08,-6.1749e-08,-2.9265e-08,-1.8344e-08,1.0443e-08,2.5643e-08,2.4044e-08,-2.2165e-08,-4.7873e-09,-7.2219e-09,-3.8615e-08,-8.4408e-10
-0.023172,0.046611,-0.028221,0.10641,0.20885,-6.3736e-09,-5.4421e-08,-5.2019e-08,-3.1752e-08,3.9219e-09,1.393e-08,3.5625e-08,-2.4813e-08,1.8246e-09,-1.971e-08,-2.4692e-08,-9.3043e-09
0.068806,-0.036733,0.063564,0.1987,0.053802,-2.3965e-08,-5.7104e-08,-2.4483e-08,-6.7238e-09,1.3051e-08,2.8861e-08,2.3468e-08,-2.8779e-08,-1.9303e-08,-3.0441e-09,-4.2451e-08,-4.4637e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.5674e-08,-4.2453e-08,-3.099e-08,-3.4897e-08,1.7237e-09,2.8639e-08,2.6952e-08,-2.219e-08,8.997e-09,-2.8613e-08,-3.6977e-08,-3.8991e-09
-0.029729,-0.023193,0.0059248,0.097041,0.15522,-5.4022e-09,-5.9257e-08,-4.2445e-08,-1.9507e-08,8.9506e-09,2.0717e-08,3.6639e-08,-2.9277e-08,-4.3432e-09,-1.3734e-08,-2.8218e-08,-1.3809e-08
0.059163,0.031577,0.036587,0.11977,0.19562,-1.8123e-08,-6.287e-08,-3.0556e-08,-1.7876e-08,1.0759e-08,2.3736e-08,2.4671e-08,-2.3027e-08,-5.1563e-09,-7.7486e-09,-3.8403e-08,-1.9656e-09
0.085762,0.035273,0.026877,0.15151,0.062533,-2.0322e-08,-5.238e-08,-2.7234e-08,-1.6933e-08,7.6222e-09,2.8208e-08,2.3541e-08,-2.3909e-08,-6.1758e-09,-7.3881e-09,-4.3669e-08,-2.8353e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.4593e-08,-4.6536e-08,-3.2682e-08,-2.5429e-08,2.7418e-09,3.3767e-08,3.3929e-08,-3.0506e-08,1.6026e-09,-2.1442e-08,-3.7503e-08,-9.0218e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-7.1095e-09,-6.9169e-08,-3.9313e-08,-2.5139e-08,1.1781e-08,1.548e-08,2.4839e-08,-1.6705e-08,4.2008e-09,-7.9949e-09,-3.0905e-08,-2.2093e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.8962e-08,-6.41e-08,-2.6981e-08,-1.1552e-08,1.281e-08,2.5369e-08,2.375e-08,-2.3569e-08,-1.0857e-08,-5.3722e-09,-3.9932e-08,-6.0917e-10
-0.019248,0.051929,0.048534,0.16043,0.19866,-6.3958e-09,-7.4676e-08,-4.3001e-08,-1.8796e-08,1.7808e-08,1.3537e-08,2.6833e-08,-2.0612e-08,-5.1303e-09,-7.1112e-09,-2.5133e-08,-4.0678e-09
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.2303e-09,-7.3769e-08,-4.2737e-08,-2.3327e-08,1.5101e-08,1.5339e-08,2.7886e-08,-1.9426e-08,-2.6376e-09,-9.7097e-09,-2.652e-08,-2.8835e-09
0.025562,0.067034,-0.0018551,0.079406,0.10681,-1.1956e-08,-5.6976e-08,-3.796e-08,-3.1684e-08,5.8594e-09,1.8417e-08,2.759e-08,-2.1869e-08,7.3632e-09,-1.6521e-08,-3.255e-08,-4.3182e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-7.4402e-09,-8.206e-08,-3.4275e-08,-2.0346e-08,1.5964e-08,1.8319e-08,2.4344e-08,-1.8175e-08,-4.8203e-09,-3.3177e-09,-2.8446e-08,4.0173e-09
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0504e-08,-8.5727e-08,-2.9575e-08,-1.5766e-08,1.6256e-08,2.0648e-08,1.9099e-08,-1.5593e-08,-7.4615e-09,-1.6149e-09,-3.2443e-08,7.1575e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.9986e-09,-5.2881e-08,-5.6347e-08,-3.1858e-08,4.6118e-09,1.6214e-08,3.5628e-08,-2.4764e-08,3.1057e-09,-1.9003e-08,-2.4835e-08,-1.1209e-08
-0.030094,0.056201,0.054951,0.16892,0.04886,-4.3551e-09,-8.1926e-08,-4.1106e-08,-1.8203e-08,2.1895e-08,1.1538e-08,2.6024e-08,-1.9746e-08,-7.3415e-09,-5.7095e-09,-2.5305e-08,-6.2031e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.5458e-08,-5.5864e-08,-3.503e-08,-1.7849e-08,8.9508e-09,2.3493e-08,2.9571e-08,-2.5257e-08,-3.7711e-09,-1.3145e-08,-3.6956e-08,-7.5813e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-4.9061e-09,-8.4595e-08,-3.8215e-08,-1.1084e-08,2.1257e-08,1.3728e-08,2.4445e-08,-1.8235e-08,-1.182e-08,-1.8753e-09,-2.6347e-08,-3.0336e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7975e-08,-5.181e-08,-3.7075e-08,-1.8189e-08,9.3484e-09,2.1535e-08,2.8508e-08,-2.663e-08,-4.4388e-09,-1.2688e-08,-3.4463e-08,-7.8224e-09
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.5753e-08,-4.9807e-08,-3.1466e-08,-1.9759e-08,5.6707e-09,3.2334e-08,3.1436e-08,-3.0796e-08,-3.866e-09,-1.6048e-08,-3.9583e-08,-8.5982e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.3698e-08,-7.3258e-08,-3.2844e-08,-6.1979e-09,1.8657e-08,1.7324e-08,2.4472e-08,-2.3951e-08,-1.3617e-08,-3.1276e-09,-3.3918e-08,-4.1164e-10
-0.021854,0.050901,0.072098,0.069551,0.049375,-4.1016e-09,-9.2151e-08,-3.848e-08,-1.8386e-08,1.9744e-08,1.4719e-08,2.6188e-08,-1.687e-08,-2.5119e-09,-4.4968e-09,-2.5274e-08,2.5853e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.1155e-09,-5.6264e-08,-4.7386e-08,-1.6271e-08,1.1123e-08,1.5758e-08,3.6021e-08,-2.8711e-08,-6.213e-09,-1.3263e-08,-2.6854e-08,-1.5613e-08
0.025562,0.067034,-0.0018551,0.079406,0.10681,-1.0535e-08,-5.7044e-08,-4.1028e-08,-3.3645e-08,5.4169e-09,2.0494e-08,2.8679e-08,-2.0808e-08,4.6383e-09,-1.7042e-08,-3.165e-08,-3.9359e-09
-0.071345,0.033124,0.0098289,0.20857,0.12296,-2.2569e-09,-6.6793e-08,-5.6969e-08,-2.0118e-08,1.5805e-08,1.0637e-08,3.6644e-08,-2.3138e-08,-4.0665e-09,-1.294e-08,-2.1337e-08,-1.2729e-08
0.036139,0.023508,0.044048,0.070015,0.073549,-1.2874e-08,-6.5148e-08,-3.1535e-08,-1.9997e-08,1.101e-08,2.4155e-08,2.5507e-08,-2.1539e-08,-3.787e-09,-9.024e-09,-3.5529e-08,-4.6477e-10
0.037651,0.037549,0.0748,0.17523,0.14006,-1.4165e-08,-8.0021e-08,-2.9562e-08,-1.1128e-08,1.6389e-08,1.9914e-08,2.1814e-08,-1.944e-08,-1.1546e-08,-3.1338e-09,-3.2042e-08,-1.2567e-09
0.0098437,0.041264,0.0001122,0.067892,0.21106,-9.6186e-09,-5.6594e-08,-4.1994e-08,-2.7681e-08,7.5819e-09,1.9984e-08,2.9225e-08,-2.3535e-08,2.6342e-09,-1.6739e-08,-2.9728e-08,-4.8672e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.7249e-08,-7.2668e-08,-2.8784e-08,-1.6454e-08,1.3722e-08,2.0729e-08,2.0089e-08,-1.7261e-08,-3.6426e-09,-8.0289e-10,-3.5317e-08,3.4663e-09
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.1624e-08,-6.6369e-08,-3.4742e-08,-9.4787e-09,1.6908e-08,2.0568e-08,2.7918e-08,-2.64e-08,-1.2386e-08,-5.954e-09,-3.0601e-08,-8.9859e-09
-0.016449,0.043532,0.04784,0.13876,0.15137,-5.8937e-09,-7.8004e-08,-4.1041e-08,-1.9775e-08,1.7131e-08,1.4775e-08,2.7981e-08,-2.0409e-08,-5.196e-09,-8.0661e-09,-2.6527e-08,-3.5486e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7904e-08,-6.0833e-08,-3.0669e-08,-1.6946e-08,9.9341e-09,2.1565e-08,2.3257e-08,-2.2137e-08,-6.1882e-09,-3.5273e-09,-3.7082e-08,-3.2074e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.254e-08,-6.8378e-08,-3.1624e-08,-1.4937e-08,1.4225e-08,2.3023e-08,2.6195e-08,-2.3691e-08,-8.3812e-09,-8.0963e-09,-3.4091e-08,-1.83e-09
0.068806,-0.036733,0.063564,0.1987,0.053802,-2.5287e-08,-5.6847e-08,-2.5513e-08,-6.6918e-09,1.2441e-08,2.8993e-08,2.3067e-08,-2.8399e-08,-1.9769e-08,-4.2228e-09,-4.4276e-08,-4.8121e-09
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.6656e-08,-5.0376e-08,-3.1269e-08,-2.1101e-08,5.2582e-09,3.4749e-08,3.2454e-08,-3.3318e-08,-2.8091e-09,-1.7394e-08,-3.6608e-08,-1.1503e-08
0.10463,0.034942,0.020463,0.21109,0.061959,-2.4881e-08,-4.3838e-08,-2.36e-08,-1.3794e-08,7.1913e-09,3.0207e-08,2.3723e-08,-2.563e-08,-8.5856e-09,-4.9731e-09,-5.2696e-08,-4.9231e-09
0.050941,-0.03861,0.058485,0.15251,0.069406,-1.8974e-08,-6.2297e-08,-2.6025e-08,-9.652e-09,1.1701e-08,2.7633e-08,2.591e-08,-2.6407e-08,-1.5786e-08,-4.8262e-09,-4.0348e-08,-5.069e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.8253e-08,-7.0065e-08,-2.78e-08,-1.2242e-08,1.3609e-08,2.2636e-08,2.1583e-08,-2.085e-08,-9.724e-09,-1.424e-09,-3.7482e-08,1.414e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.5204e-08,-6.7022e-08,-3.1264e-08,-1.9941e-08,1.2257e-08,2.5617e-08,2.3831e-08,-2.1858e-08,-3.2784e-09,-7.4227e-09,-3.62e-08,4.4217e-10
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.2898e-08,-5.6114e-08,-3.8603e-08,-2.5695e-08,5.8176e-09,1.6085e-08,2.525e-08,-2.2509e-08,3.5027e-10,-1.6077e-08,-2.8385e-08,-9.3878e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.5875e-09,-5.0742e-08,-3.1483e-08,-1.2191e-08,1.0621e-08,2.7236e-08,3.5737e-08,-3.8152e-08,-9.6201e-09,-1.1799e-08,-3.3468e-08,-1.7841e-08
0.005,0.053645,0.0049666,0.073578,0.13351,-9.4523e-09,-5.9278e-08,-4.4202e-08,-2.9859e-08,6.3166e-09,1.813e-08,3.1563e-08,-2.1396e-08,1.9254e-09,-1.5678e-08,-2.9495e-08,-6.302e-09
0.048769,0.038502,0.013425,0.063113,0.16735,-1.5185e-08,-6.1398e-08,-3.1996e-08,-2.4801e-08,6.3063e-09,2.6293e-08,2.5814e-08,-2.2895e-08,2.1926e-09,-1.2706e-08,-3.71e-08,-2.4784e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-3.4242e-09,-8.1044e-08,-3.7428e-08,-4.4091e-09,2.1207e-08,1.3849e-08,2.4455e-08,-1.9413e-08,-1.1962e-08,-1.216e-09,-2.6211e-08,-3.2882e-09
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.3135e-08,-6.1863e-08,-3.3943e-08,-1.3603e-08,1.2018e-08,2.2079e-08,2.9456e-08,-2.8831e-08,-9.8624e-09,-1.0668e-08,-3.3567e-08,-1.164e-08
0.0073036,0.003125,0.078948,0.20175,0.056625,-6.5458e-10,-6.9271e-08,-3.3505e-08,-8.3473e-09,1.7917e-08,2.0219e-08,2.3849e-08,-2.3533e-08,-1.6055e-08,-3.5981e-09,-2.7476e-08,-2.4203e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.162e-08,-5.6997e-08,-4.7205e-08,-3.4774e-08,7.78e-09,1.4693e-08,2.3953e-08,-1.8881e-08,8.4862e-09,-1.2719e-08,-2.7631e-08,-3.5171e-09
0.048769,0.038502,0.013425,0.063113,0.16735,-1.4319e-08,-5.8676e-08,-3.2443e-08,-2.595e-08,7.3314e-09,2.6625e-08,2.7315e-08,-2.4948e-08,6.1583e-10,-1.2608e-08,-3.6175e-08,-1.092e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.2201e-08,-5.9646e-08,-3.276e-08,-1.7525e-08,1.0392e-08,2.6058e-08,3.1201e-08,-2.7543e-08,-6.9002e-09,-1.1694e-08,-3.429e-08,-6.8448e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-1.9805e-08,-5.1584e-08,-2.9558e-08,-2.111e-08,6.2774e-09,2.9302e-08,2.7087e-08,-2.4514e-08,-3.3911e-09,-1.4512e-08,-4.1221e-08,-6.1599e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-8.6478e-09,-5.1111e-08,-4.513e-08,-1.9013e-08,7.3669e-09,2.0614e-08,3.7875e-08,-3.0649e-08,-5.435e-09,-1.7071e-08,-2.6447e-08,-1.5822e-08
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.3876e-09,-6.6599e-08,-3.7985e-08,-2.5061e-08,9.6168e-09,2.2194e-08,2.8198e-08,-2.1804e-08,-2.0015e-09,-1.3334e-08,-3.0806e-08,-2.4087e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.5432e-08,-7.0657e-08,-2.4726e-08,-1.1329e-08,1.594e-08,2.2885e-08,2.2314e-08,-1.9606e-08,-8.5379e-09,-1.7288e-09,-3.6282e-08,-7.3951e-10
0.049833,0.019272,0.068135,0.23179,0.10061,-1.559e-08,-7.0757e-08,-3.0679e-08,-4.8553e-09,1.3559e-08,1.9352e-08,2.3402e-08,-2.3291e-08,-1.6856e-08,8.6986e-10,-3.6993e-08,-4.7247e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-6.8961e-09,-7.4464e-08,-3.4669e-08,-1.5755e-08,1.6128e-08,1.9462e-08,2.8742e-08,-2.185e-08,-1.0237e-08,-7.8384e-09,-2.9455e-08,-4.7318e-09
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.1387e-08,-4.9666e-08,-4.6209e-08,-3.013e-08,9.7662e-10,2.4743e-08,3.8469e-08,-2.8228e-08,2.4954e-09,-2.2766e-08,-3.0398e-08,-1.1216e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.6877e-08,-5.4338e-08,-3.0436e-08,-1.3476e-08,1.1548e-08,2.78e-08,2.8911e-08,-2.7737e-08,-9.2827e-09,-8.203e-09,-4.2296e-08,-6.6229e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6222e-08,-4.9831e-08,-3.1838e-08,-2.678e-08,3.6787e-09,3.2232e-08,3.033e-08,-2.6375e-08,3.6217e-09,-1.9227e-08,-3.9464e-08,-5.3146e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-6.3453e-09,-7.0715e-08,-4.1782e-08,-1.8523e-08,1.3833e-08,1.7258e-08,2.9483e-08,-2.3666e-08,-5.138e-09,-1.0543e-08,-2.7283e-08,-6.4176e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.2463e-08,-6.0598e-08,-3.2285e-08,-1.6241e-08,1.1892e-08,2.5966e-08,3.0202e-08,-2.6746e-08,-5.9536e-09,-1.2718e-08,-3.3322e-08,-7.352e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-9.2839e-09,-4.9721e-08,-4.2655e-08,-3.1719e-08,1.239e-09,2.2277e-08,3.734e-08,-2.5945e-08,3.8027e-09,-2.2595e-08,-2.9151e-08,-9.2473e-09
0.054803,-0.0021613,-0.032068,0.24016,0.19907,-1.9739e-08,-4.2245e-08,-3.4428e-08,-1.61e-08,5.9955e-09,3.0649e-08,3.2484e-08,-3.3964e-08,-5.7016e-09,-1.8391e-08,-3.7367e-08,-1.3215e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.2111e-08,-5.5745e-08,-4.2619e-08,-2.3944e-08,8.292e-09,1.7001e-08,2.8033e-08,-2.3106e-08,8.7543e-10,-1.1443e-08,-3.2567e-08,-7.1033e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.7287e-09,-5.0949e-08,-5.2828e-08,-3.4012e-08,2.448e-09,1.5626e-08,3.5945e-08,-2.6433e-08,2.5482e-09,-2.046e-08,-2.6491e-08,-1.172e-08
0.05453,-0.025509,0.024332,0.073069,0.04655,-1.7872e-08,-5.4631e-08,-2.5596e-08,-1.6637e-08,8.3042e-09,3.2985e-08,2.7723e-08,-2.8525e-08,-6.918e-09,-1.1813e-08,-4.1724e-08,-4.4859e-09
0.036139,0.023508,0.044048,0.070015,0.073549,-1.4942e-08,-6.8986e-08,-3.2973e-08,-2.0523e-08,1.0825e-08,2.4135e-08,2.681e-08,-2.0254e-08,-5.2687e-09,-8.5977e-09,-3.5671e-08,4.398e-10
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.5371e-08,-6.0568e-08,-3.0104e-08,-6.0551e-09,1.5415e-08,2.319e-08,2.6492e-08,-2.9173e-08,-1.7e-08,-4.2719e-09,-3.5702e-08,-8.7067e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3699e-08,-5.3037e-08,-2.627e-08,-1.4447e-08,9.122e-09,3.1602e-08,2.5104e-08,-2.7571e-08,-9.6005e-09,-8.3345e-09,-4.5257e-08,-4.2323e-09
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.476e-09,-7.3367e-08,-4.6086e-08,-2.0853e-08,1.6803e-08,1.3015e-08,2.9041e-08,-2.0281e-08,-5.1638e-09,-8.7514e-09,-2.6749e-08,-4.2697e-09
0.025562,0.067034,-0.0018551,0.079406,0.10681,-9.829e-09,-5.4844e-08,-3.9363e-08,-3.0164e-08,4.4821e-09,2.0988e-08,2.8325e-08,-2.1495e-08,5.0203e-09,-1.5873e-08,-3.2311e-08,-5.6026e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.8543e-08,-5.6264e-08,-3.5063e-08,-1.8604e-08,8.8803e-09,3.013e-08,2.9102e-08,-2.7142e-08,-2.8034e-09,-1.1565e-08,-3.5876e-08,-7.3457e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0909e-08,-5.5268e-08,-3.3617e-08,-2.0669e-08,6.3872e-09,2.6434e-08,3.5542e-08,-2.9276e-08,-3.7008e-09,-1.4665e-08,-3.3132e-08,-1.0375e-08
