-0.04,-0.04,-0.04,0.15708,0.05236,-2.9454e-09,-4.7203e-08,-4.4914e-08,-1.8529e-08,3.6431e-09,1.9897e-08,4.8482e-08,-3.6041e-08,-4.2501e-09,-1.6694e-08,-2.6012e-08,-2.5059e-08
0,-0.04,-0.04,0.15708,0.05236,-7.5166e-09,-4.5107e-08,-3.7826e-08,-1.793e-08,3.6375e-09,2.799e-08,4.2753e-08,-3.7877e-08,-4.7427e-09,-1.7471e-08,-3.1343e-08,-2.0464e-08
0.04,-0.04,-0.04,0.15708,0.05236,-1.3079e-08,-4.2316e-08,-3.117e-08,-1.7145e-08,3.5167e-09,3.6906e-08,3.7449e-08,-3.9294e-08,-5.3962e-09,-1.8039e-08,-3.8219e-08,-1.6404e-08
-0.04,0,-0.04,0.15708,0.05236,-3.6492e-09,-5.0077e-08,-5.1853e-08,-2.3207e-08,2.4657e-09,1.6333e-08,4.4804e-08,-3.0079e-08,-2.0727e-09,-1.8318e-08,-2.4906e-08,-1.9349e-08
0,0,-0.04,0.15708,0.05236,-7.7515e-09,-4.7785e-08,-4.3091e-08,-2.2359e-08,2.7767e-09,2.3508e-08,3.9703e-08,-3.1435e-08,-2.1199e-09,-1.914e-08,-2.986e-08,-1.6061e-08
0.04,0,-0.04,0.15708,0.05236,-1.2655e-08,-4.4747e-08,-3.4997e-08,-2.1254e-08,2.8732e-09,3.1416e-08,3.4956e-08,-3.2474e-08,-2.2701e-09,-1.9661e-08,-3.6191e-08,-1.3074e-08
-0.04,0.04,-0.04,0.15708,0.05236,-4.0269e-09,-5.2019e-08,-5.8968e-08,-2.9409e-08,1.184e-09,1.2628e-08,4.0745e-08,-2.5325e-08,7.1643e-10,-2.002e-08,-2.362e-08,-1.4748e-08
0,0.04,-0.04,0.15708,0.05236,-7.648e-09,-4.9602e-08,-4.8307e-08,-2.8187e-08,1.8414e-09,1.8806e-08,3.6329e-08,-2.6341e-08,1.3054e-09,-2.0847e-08,-2.8146e-08,-1.2428e-08
0.04,0.04,-0.04,0.15708,0.05236,-1.1904e-08,-4.64e-08,-3.8627e-08,-2.6605e-08,2.1746e-09,2.5616e-08,3.2186e-08,-2.7115e-08,1.902e-09,-2.1233e-08,-3.3867e-08,-1.026e-08
0,-0.08,0,0.15708,0.05236,-5.482e-09,-4.854e-08,-3.1345e-08,-1.2095e-08,9.1805e-09,2.8639e-08,3.7823e-08,-4.1023e-08,-9.3375e-09,-1.2074e-08,-3.3275e-08,-2.1396e-08
-0.04,-0.04,0,0.15708,0.05236,-1.2726e-09,-5.5938e-08,-4.1592e-08,-1.5533e-08,1.0304e-08,1.9133e-08,4.0363e-08,-3.273e-08,-6.7604e-09,-1.275e-08,-2.6698e-08,-2.0831e-08
0,-0.04,0,0.15708,0.05236,-6.461e-09,-5.2964e-08,-3.5608e-08,-1.5037e-08,8.87e-09,2.5567e-08,3.6376e-08,-3.4249e-08,-7.6554e-09,-1.2857e-08,-3.2154e-08,-1.6472e-08
0.04,-0.04,0,0.15708,0.05236,-1.2976e-08,-4.9151e-08,-2.9887e-08,-1.4396e-08,7.6739e-09,3.2477e-08,3.2489e-08,-3.5402e-08,-8.7797e-09,-1.2693e-08,-3.9174e-08,-1.2706e-08
-0.08,0,0,0.15708,0.05236,1.325e-09,-6.193e-08,-5.4499e-08,-2.0084e-08,1.1186e-08,1.1094e-08,4.1643e-08,-2.6288e-08,-4.3527e-09,-1.3336e-08,-2.1573e-08,-1.8663e-08
-0.04,0,0,0.15708,0.05236,-2.2691e-09,-5.9896e-08,-4.7194e-08,-1.9622e-08,9.6733e-09,1.6231e-08,3.8027e-08,-2.7658e-08,-4.6961e-09,-1.3596e-08,-2.5612e-08,-1.5434e-08
0,0,0,0.15708,0.05236,-6.8842e-09,-5.6599e-08,-3.9956e-08,-1.8911e-08,8.3864e-09,2.2014e-08,3.4336e-08,-2.8806e-08,-5.1432e-09,-1.3553e-08,-3.0699e-08,-1.2418e-08
0.04,0,0,0.15708,0.05236,-1.2553e-08,-5.2397e-08,-3.3132e-08,-1.7995e-08,7.2954e-09,2.8231e-08,3.0749e-08,-2.9673e-08,-5.7569e-09,-1.3118e-08,-3.7187e-08,-9.7268e-09
0.08,0,0,0.15708,0.05236,-1.9204e-08,-4.7648e-08,-2.6946e-08,-1.6927e-08,6.3708e-09,3.4562e-08,2.7379e-08,-3.0211e-08,-6.6272e-09,-1.2209e-08,-4.5575e-08,-7.4079e-09
-0.04,0.04,0,0.15708,0.05236,-2.8632e-09,-6.2644e-08,-5.275e-08,-2.5123e-08,8.8296e-09,1.3162e-08,3.5217e-08,-2.3528e-08,-1.9219e-09,-1.4386e-08,-2.4329e-08,-1.1209e-08
0,0.04,0,0.15708,0.05236,-6.8959e-09,-5.913e-08,-4.4136e-08,-2.4082e-08,7.7493e-09,1.8228e-08,3.1911e-08,-2.4405e-08,-1.6852e-09,-1.4104e-08,-2.899e-08,-9.1561e-09
0.04,0.04,0,0.15708,0.05236,-1.175e-08,-5.4657e-08,-3.6128e-08,-2.2749e-08,6.8038e-09,2.3676e-08,2.8693e-08,-2.5065e-08,-1.4802e-09,-1.3247e-08,-3.4871e-08,-7.2649e-09
0,0.08,0,0.15708,0.05236,-6.6257e-09,-6.0299e-08,-4.7797e-08,-3.1087e-08,6.9953e-09,1.4444e-08,2.9286e-08,-2.0822e-08,2.7721e-09,-1.4445e-08,-2.7111e-08,-6.5783e-09
-0.04,-0.04,0.04,0.15708,0.05236,1.1598e-09,-6.6693e-08,-3.8019e-08,-1.1726e-08,1.6915e-08,1.7994e-08,3.3089e-08,-2.8517e-08,-9.7384e-09,-9.0394e-09,-2.6496e-08,-1.4766e-08
0,-0.04,0.04,0.15708,0.05236,-4.619e-09,-6.2454e-08,-3.3017e-08,-1.1375e-08,1.4039e-08,2.3131e-08,3.0471e-08,-2.9666e-08,-1.1168e-08,-8.5947e-09,-3.1763e-08,-1.1018e-08
0.04,-0.04,0.04,0.15708,0.05236,-1.2154e-08,-5.7216e-08,-2.8159e-08,-1.0932e-08,1.1765e-08,2.8537e-08,2.7751e-08,-3.0516e-08,-1.2928e-08,-7.8485e-09,-3.847e-08,-7.8606e-09
-0.04,0,0.04,0.15708,0.05236,-2.6376e-10,-7.2212e-08,-4.2478e-08,-1.4903e-08,1.6867e-08,1.5627e-08,3.1773e-08,-2.4524e-08,-7.9276e-09,-9.2265e-09,-2.5481e-08,-1.0139e-08
0,0,0.04,0.15708,0.05236,-5.3617e-09,-6.7435e-08,-3.6548e-08,-1.4394e-08,1.3953e-08,2.0299e-08,2.9231e-08,-2.5426e-08,-8.949e-09,-8.4946e-09,-3.0412e-08,-7.659e-09
0.04,0,0.04,0.15708,0.05236,-1.1829e-08,-6.158e-08,-3.0853e-08,-1.3753e-08,1.1665e-08,2.5219e-08,2.6629e-08,-2.6092e-08,-1.0245e-08,-7.3288e-09,-3.6642e-08,-5.4906e-09
-0.04,0.04,0.04,0.15708,0.05236,-1.182e-09,-7.6155e-08,-4.6763e-08,-1.9225e-08,1.65e-08,1.3092e-08,2.9959e-08,-2.1167e-08,-5.3185e-09,-9.266e-09,-2.4263e-08,-6.643e-09
0,0.04,0.04,0.15708,0.05236,-5.593e-09,-7.0997e-08,-3.9841e-08,-1.8471e-08,1.3637e-08,1.7243e-08,2.759e-08,-2.1877e-08,-5.6512e-09,-8.1327e-09,-2.8799e-08,-5.0424e-09
0.04,0.04,0.04,0.15708,0.05236,-1.1053e-08,-6.4693e-08,-3.3273e-08,-1.7523e-08,1.1394e-08,2.1619e-08,2.5181e-08,-2.2401e-08,-6.1084e-09,-6.3722e-09,-3.4475e-08,-3.5887e-09
0,0,0.08,0.15708,0.05236,-2.9663e-09,-8.0782e-08,-3.3119e-08,-8.9756e-09,1.9136e-08,1.8547e-08,2.4574e-08,-2.1589e-08,-1.3559e-08,-4.1249e-09,-2.9104e-08,-1.8511e-09
0,0,-0.08,0.05236,0.10472,-8.0253e-09,-4.1376e-08,-4.2499e-08,-2.8656e-08,-4.2711e-09,2.7668e-08,4.5392e-08,-3.217e-08,3.2544e-09,-2.7036e-08,-2.8863e-08,-1.4925e-08
-0.04,-0.04,-0.04,0.05236,0.10472,-3.1891e-09,-4.8692e-08,-4.1788e-08,-2.265e-08,9.405e-10,2.1899e-08,4.7973e-08,-3.4379e-08,-1.545e-09,-1.8327e-08,-2.6569e-08,-1.9858e-08
0,-0.04,-0.04,0.05236,0.10472,-7.5715e-09,-4.6541e-08,-3.5215e-08,-2.1879e-08,1.5411e-09,3.035e-08,4.2362e-08,-3.6001e-08,-1.7159e-09,-1.9466e-08,-3.204e-08,-1.6028e-08
0.04,-0.04,-0.04,0.05236,0.10472,-1.2896e-08,-4.3667e-08,-2.904e-08,-2.0852e-08,1.8726e-09,3.9638e-08,3.7134e-08,-3.7231e-08,-2.0316e-09,-2.0464e-08,-3.91e-08,-1.2651e-08
-0.04,0,-0.04,0.05236,0.10472,-3.6973e-09,-5.1142e-08,-4.8888e-08,-2.8012e-08,2.3177e-10,1.8585e-08,4.474e-08,-2.876e-08,9.1377e-10,-2.0158e-08,-2.5571e-08,-1.4616e-08
0,0,-0.04,0.05236,0.10472,-7.5912e-09,-4.8815e-08,-4.0676e-08,-2.6935e-08,1.0701e-09,2.6166e-08,3.9686e-08,-2.9962e-08,1.2637e-09,-2.1424e-08,-3.0687e-08,-1.1957e-08
0.04,0,-0.04,0.05236,0.10472,-1.224e-08,-4.5717e-08,-3.3085e-08,-2.5512e-08,1.5532e-09,3.4499e-08,3.4956e-08,-3.0868e-08,1.5426e-09,-2.2484e-08,-3.7234e-08,-9.5468e-09
-0.04,0.04,-0.04,0.05236,0.10472,-3.9118e-09,-5.2595e-08,-5.6351e-08,-3.5041e-08,-4.415e-10,1.5028e-08,4.1036e-08,-2.4265e-08,3.9461e-09,-2.2071e-08,-2.4368e-08,-1.0492e-08
0,0.04,-0.04,0.05236,0.10472,-7.3162e-09,-5.0167e-08,-4.6249e-08,-3.351e-08,6.2183e-10,2.1637e-08,3.6616e-08,-2.5169e-08,5.0079e-09,-2.344e-08,-2.9072e-08,-8.6832e-09
0.04,0.04,-0.04,0.05236,0.10472,-1.1315e-08,-4.6934e-08,-3.7069e-08,-3.1508e-08,1.2474e-09,2.8899e-08,3.2447e-08,-2.5847e-08,6.1277e-09,-2.4497e-08,-3.5025e-08,-6.9949e-09
0,-0.08,0,0.05236,0.10472,-5.8396e-09,-5.0787e-08,-2.9143e-08,-1.5864e-08,6.8404e-09,3.0249e-08,3.682e-08,-3.7789e-08,-6.4984e-09,-1.393e-08,-3.3728e-08,-1.613e-08
-0.04,-0.04,0,0.05236,0.10472,-1.5672e-09,-5.7886e-08,-3.9116e-08,-2.0123e-08,7.6503e-09,2.0821e-08,3.9552e-08,-3.0468e-08,-3.8475e-09,-1.4501e-08,-2.7164e-08,-1.5033e-08
0,-0.04,0,0.05236,0.10472,-6.513e-09,-5.482e-08,-3.3516e-08,-1.943e-08,6.8197e-09,2.752e-08,3.5738e-08,-3.1731e-08,-4.3762e-09,-1.4973e-08,-3.2726e-08,-1.1575e-08
0.04,-0.04,0,0.05236,0.10472,-1.2713e-08,-5.0877e-08,-2.8161e-08,-1.8514e-08,6.0716e-09,3.4699e-08,3.1976e-08,-3.2666e-08,-5.1126e-09,-1.5236e-08,-3.9882e-08,-8.6009e-09
-0.08,0,0,0.05236,0.10472,1.0585e-09,-6.3376e-08,-5.1821e-08,-2.5644e-08,8.2832e-09,1.2715e-08,4.1057e-08,-2.4685e-08,-1.5129e-09,-1.4922e-08,-2.2026e-08,-1.2686e-08
-0.04,0,0,0.05236,0.10472,-2.3345e-09,-6.132e-08,-4.4921e-08,-2.5041e-08,7.498e-09,1.8136e-08,3.7606e-08,-2.5855e-08,-1.442e-09,-1.5549e-08,-2.616e-08,-1.0234e-08
0,0,0,0.05236,0.10472,-6.6859e-09,-5.7958e-08,-3.8082e-08,-2.4063e-08,6.7327e-09,2.4222e-08,3.4026e-08,-2.682e-08,-1.4264e-09,-1.5949e-08,-3.1369e-08,-7.945e-09
0.04,0,0,0.05236,0.10472,-1.2026e-08,-5.3658e-08,-3.1629e-08,-2.2781e-08,6.0217e-09,3.0748e-08,3.0512e-08,-2.7532e-08,-1.5338e-09,-1.6042e-08,-3.8013e-08,-5.9114e-09
0.08,0,0,0.05236,0.10472,-1.8285e-08,-4.8791e-08,-2.5775e-08,-2.1277e-08,5.3781e-09,3.7378e-08,2.7188e-08,-2.7955e-08,-1.8663e-09,-1.5749e-08,-4.6604e-08,-4.173e-09
-0.04,0.04,0,0.05236,0.10472,-2.7404e-09,-6.3449e-08,-5.0831e-08,-3.157e-08,7.2754e-09,1.5207e-08,3.5125e-08,-2.2076e-08,1.6357e-09,-1.654e-08,-2.4942e-08,-6.5955e-09
0,0.04,0,0.05236,0.10472,-6.503e-09,-5.9904e-08,-4.2609e-08,-3.0163e-08,6.5907e-09,2.0599e-08,3.1881e-08,-2.282e-08,2.4344e-09,-1.6791e-08,-2.9734e-08,-5.1224e-09
0.04,0.04,0,0.05236,0.10472,-1.1031e-08,-5.5375e-08,-3.4958e-08,-2.8337e-08,5.928e-09,2.638e-08,2.8695e-08,-2.3367e-08,3.272e-09,-1.6583e-08,-3.5782e-08,-3.7692e-09
0,0.08,0,0.05236,0.10472,-6.0901e-09,-6.0432e-08,-4.6767e-08,-3.8311e-08,6.4106e-09,1.6888e-08,2.9483e-08,-1.9542e-08,7.2183e-09,-1.7417e-08,-2.7905e-08,-2.9729e-09
-0.04,-0.04,0.04,0.05236,0.10472,7.8465e-10,-6.9269e-08,-3.6074e-08,-1.6726e-08,1.4376e-08,1.9422e-08,3.2095e-08,-2.5782e-08,-6.6361e-09,-1.084e-08,-2.6863e-08,-8.432e-09
0,-0.04,0.04,0.05236,0.10472,-4.6855e-09,-6.4876e-08,-3.1358e-08,-1.6155e-08,1.2081e-08,2.4758e-08,2.9674e-08,-2.6649e-08,-7.6567e-09,-1.075e-08,-3.2199e-08,-5.7145e-09
0.04,-0.04,0.04,0.05236,0.10472,-1.1806e-08,-5.9437e-08,-2.6776e-08,-1.5408e-08,1.0237e-08,3.0361e-08,2.7101e-08,-2.7263e-08,-8.9815e-09,-1.0411e-08,-3.8991e-08,-3.4527e-09
-0.04,0,0.04,0.05236,0.10472,-3.6812e-10,-7.4138e-08,-4.0754e-08,-2.0862e-08,1.4808e-08,1.7243e-08,3.1113e-08,-2.2329e-08,-4.4177e-09,-1.1215e-08,-2.5906e-08,-4.5374e-09
0,0,0.04,0.05236,0.10472,-5.1353e-09,-6.9245e-08,-3.511e-08,-2.0054e-08,1.2393e-08,2.2144e-08,2.8715e-08,-2.3027e-08,-4.9093e-09,-1.0907e-08,-3.0915e-08,-2.8735e-09
0.04,0,0.04,0.05236,0.10472,-1.1178e-08,-6.3232e-08,-2.9688e-08,-1.9003e-08,1.0465e-08,2.7292e-08,2.6218e-08,-2.3524e-08,-5.6186e-09,-1.0237e-08,-3.7239e-08,-1.4364e-09
-0.04,0.04,0.04,0.05236,0.10472,-1.0678e-09,-7.7288e-08,-4.5377e-08,-2.6396e-08,1.5063e-08,1.4838e-08,2.9593e-08,-1.9389e-08,-1.436e-09,-1.1436e-08,-2.4733e-08,-1.7347e-09
0,0.04,0.04,0.05236,0.10472,-5.145e-09,-7.2065e-08,-3.8729e-08,-2.5225e-08,1.2571e-08,1.9237e-08,2.7325e-08,-1.9949e-08,-1.1106e-09,-1.0803e-08,-2.9353e-08,-7.7358e-10
0.04,0.04,0.04,0.05236,0.10472,-1.0191e-08,-6.5664e-08,-3.2416e-08,-2.3719e-08,1.0591e-08,2.386e-08,2.4985e-08,-2.035e-08,-8.1467e-10,-9.6411e-09,-3.5128e-08,9.0986e-11
0,0,0.08,0.05236,0.10472,-2.7349e-09,-8.3216e-08,-3.203e-08,-1.5038e-08,1.7704e-08,2.0098e-08,2.3923e-08,-1.8888e-08,-9.228e-09,-6.4778e-09,-2.9439e-08,3.1583e-09
0,0,-0.08,0.10472,0.10472,-8.2045e-09,-4.102e-08,-4.4296e-08,-2.6678e-08,-3.2001e-09,2.5895e-08,4.5305e-08,-3.2668e-08,1.7687e-09,-2.6129e-08,-2.8338e-08,-1.6688e-08
-0.04,-0.04,-0.04,0.10472,0.10472,-3.1933e-09,-4.8005e-08,-4.3552e-08,-2.0605e-08,2.5345e-09,2.0757e-08,4.829e-08,-3.5284e-08,-2.8709e-09,-1.7604e-08,-2.6273e-08,-2.2333e-08
0,-0.04,-0.04,0.10472,0.10472,-7.6895e-09,-4.5861e-08,-3.6718e-08,-1.9905e-08,2.7959e-09,2.9035e-08,4.2625e-08,-3.701e-08,-3.2061e-09,-1.8572e-08,-3.1672e-08,-1.8117e-08
0.04,-0.04,-0.04,0.10472,0.10472,-1.3152e-08,-4.3009e-08,-3.0293e-08,-1.8985e-08,2.8714e-09,3.815e-08,3.7361e-08,-3.8329e-08,-3.6961e-09,-1.9365e-08,-3.8637e-08,-1.4401e-08
-0.04,0,-0.04,0.10472,0.10472,-3.7913e-09,-5.0669e-08,-5.0607e-08,-2.5627e-08,1.616e-09,1.7325e-08,4.4838e-08,-2.948e-08,-5.356e-10,-1.9349e-08,-2.5223e-08,-1.6881e-08
0,0,-0.04,0.10472,0.10472,-7.8058e-09,-4.8338e-08,-4.2112e-08,-2.4646e-08,2.1481e-09,2.4708e-08,3.9764e-08,-3.0756e-08,-3.8577e-10,-2.0407e-08,-3.0256e-08,-1.3904e-08
0.04,0,-0.04,0.10472,0.10472,-1.2597e-08,-4.525e-08,-3.4257e-08,-2.3365e-08,2.4035e-09,3.284e-08,3.5027e-08,-3.1725e-08,-3.2514e-10,-2.1211e-08,-3.6693e-08,-1.1205e-08
-0.04,0.04,-0.04,0.10472,0.10472,-4.0787e-09,-5.2367e-08,-5.7935e-08,-3.2245e-08,6.5865e-10,1.3702e-08,4.0956e-08,-2.4844e-08,2.3956e-09,-2.1176e-08,-2.398e-08,-1.2539e-08
0,0.04,-0.04,0.10472,0.10472,-7.605e-09,-4.9923e-08,-4.7541e-08,-3.0844e-08,1.471e-09,2.01e-08,3.6541e-08,-2.5803e-08,3.2222e-09,-2.2293e-08,-2.8594e-08,-1.0469e-08
0.04,0.04,-0.04,0.10472,0.10472,-1.1745e-08,-4.6686e-08,-3.8091e-08,-2.9031e-08,1.9122e-09,2.7146e-08,3.2385e-08,-2.6526e-08,4.0793e-09,-2.3033e-08,-3.4431e-08,-8.5394e-09
0,-0.08,0,0.10472,0.10472,-5.8378e-09,-4.9699e-08,-3.0394e-08,-1.3977e-08,8.2033e-09,2.9335e-08,3.7354e-08,-3.9493e-08,-7.9157e-09,-1.3089e-08,-3.3507e-08,-1.8582e-08
-0.04,-0.04,0,0.10472,0.10472,-1.5603e-09,-5.6974e-08,-4.0529e-08,-1.784e-08,9.2303e-09,1.9865e-08,3.9989e-08,-3.1673e-08,-5.2806e-09,-1.3719e-08,-2.6933e-08,-1.7784e-08
0,-0.04,0,0.10472,0.10472,-6.6518e-09,-5.3928e-08,-3.4735e-08,-1.7229e-08,8.059e-09,2.6437e-08,3.6097e-08,-3.306e-08,-5.9968e-09,-1.4018e-08,-3.2446e-08,-1.3876e-08
0.04,-0.04,0,0.10472,0.10472,-1.3034e-08,-5.0027e-08,-2.919e-08,-1.6435e-08,7.055e-09,3.3494e-08,3.2277e-08,-3.4097e-08,-6.934e-09,-1.4076e-08,-3.9539e-08,-1.051e-08
-0.08,0,0,0.10472,0.10472,1.0809e-09,-6.2747e-08,-5.3361e-08,-2.2898e-08,1.0071e-08,1.1795e-08,4.1378e-08,-2.5548e-08,-2.8898e-09,-1.4227e-08,-2.1801e-08,-1.5565e-08
-0.04,0,0,0.10472,0.10472,-2.4326e-09,-6.0673e-08,-4.626e-08,-2.2343e-08,8.8646e-09,1.7076e-08,3.7855e-08,-2.6817e-08,-3.0263e-09,-1.4683e-08,-2.589e-08,-1.2717e-08
0,0,0,0.10472,0.10472,-6.9363e-09,-5.7316e-08,-3.9217e-08,-2.1478e-08,7.7926e-09,2.3016e-08,3.4226e-08,-2.787e-08,-3.2442e-09,-1.4874e-08,-3.104e-08,-1.0062e-08
0.04,0,0,0.10472,0.10472,-1.246e-08,-5.304e-08,-3.2568e-08,-2.0361e-08,6.855e-09,2.9398e-08,3.0679e-08,-2.8654e-08,-3.6095e-09,-1.4713e-08,-3.7611e-08,-7.7005e-09
0.08,0,0,0.10472,0.10472,-1.8933e-08,-4.8212e-08,-2.6536e-08,-1.906e-08,6.0413e-09,3.5896e-08,2.7333e-08,-2.9128e-08,-4.2191e-09,-1.4122e-08,-4.6108e-08,-5.6759e-09
-0.04,0.04,0,0.10472,0.10472,-2.9222e-09,-6.3113e-08,-5.2022e-08,-2.8359e-08,8.3528e-09,1.4082e-08,3.5212e-08,-2.2851e-08,-7.6912e-11,-1.5593e-08,-2.464e-08,-8.8087e-09
0,0.04,0,0.10472,0.10472,-6.8366e-09,-5.9555e-08,-4.3596e-08,-2.7108e-08,7.4185e-09,1.9316e-08,3.1942e-08,-2.3659e-08,4.4213e-10,-1.5593e-08,-2.937e-08,-7.0422e-09
0.04,0.04,0,0.10472,0.10472,-1.1543e-08,-5.5029e-08,-3.5753e-08,-2.5507e-08,6.5737e-09,2.4941e-08,2.8743e-08,-2.4259e-08,9.6212e-10,-1.5076e-08,-3.5339e-08,-5.4194e-09
0,0.08,0,0.10472,0.10472,-6.4811e-09,-6.0404e-08,-4.7531e-08,-3.4677e-08,6.962e-09,1.5575e-08,2.943e-08,-2.0221e-08,5.0948e-09,-1.6104e-08,-2.7517e-08,-4.6971e-09
-0.04,-0.04,0.04,0.10472,0.10472,8.1706e-10,-6.8047e-08,-3.7199e-08,-1.4232e-08,1.5902e-08,1.8617e-08,3.2601e-08,-2.7221e-08,-8.1693e-09,-1.0031e-08,-2.6701e-08,-1.143e-08
0,-0.04,0.04,0.10472,0.10472,-4.8382e-09,-6.3698e-08,-3.2339e-08,-1.3753e-08,1.3276e-08,2.3861e-08,3.0091e-08,-2.8223e-08,-9.4002e-09,-9.7709e-09,-3.201e-08,-8.2003e-09
0.04,-0.04,0.04,0.10472,0.10472,-1.2197e-08,-5.8331e-08,-2.7614e-08,-1.3143e-08,1.1185e-08,2.9375e-08,2.7451e-08,-2.8948e-08,-1.0951e-08,-9.2349e-09,-3.8771e-08,-5.4979e-09
-0.04,0,0.04,0.10472,0.10472,-4.5992e-10,-7.3244e-08,-4.1789e-08,-1.7887e-08,1.6121e-08,1.6348e-08,3.146e-08,-2.3485e-08,-6.1334e-09,-1.0327e-08,-2.5715e-08,-7.206e-09
0,0,0.04,0.10472,0.10472,-5.4177e-09,-6.8374e-08,-3.5999e-08,-1.7207e-08,1.3409e-08,2.114e-08,2.8998e-08,-2.428e-08,-6.8931e-09,-9.8171e-09,-3.0692e-08,-5.1331e-09
0.04,0,0.04,0.10472,0.10472,-1.1698e-08,-6.2409e-08,-3.0434e-08,-1.6342e-08,1.1263e-08,2.6184e-08,2.6453e-08,-2.4856e-08,-7.9019e-09,-8.9084e-09,-3.698e-08,-3.3335e-09
-0.04,0.04,0.04,0.10472,0.10472,-1.2566e-09,-7.6793e-08,-4.6265e-08,-2.2813e-08,1.6087e-08,1.3881e-08,2.9798e-08,-2.0326e-08,-3.3116e-09,-1.0475e-08,-2.4519e-08,-4.0849e-09
0,0.04,0.04,0.10472,0.10472,-5.5211e-09,-7.1566e-08,-3.9475e-08,-2.1823e-08,1.3356e-08,1.8162e-08,2.7486e-08,-2.0958e-08,-3.3141e-09,-9.6053e-09,-2.9104e-08,-2.8013e-09
0.04,0.04,0.04,0.10472,0.10472,-1.0793e-08,-6.5182e-08,-3.3025e-08,-2.0572e-08,1.1202e-08,2.2671e-08,2.5115e-08,-2.1415e-08,-3.3967e-09,-8.1563e-09,-3.4839e-08,-1.6427e-09
0,0,0.08,0.10472,0.10472,-3.0385e-09,-8.2025e-08,-3.2721e-08,-1.1981e-08,1.8653e-08,1.9257e-08,2.4258e-08,-2.0288e-08,-1.1366e-08,-5.4098e-09,-2.932e-08,7.9767e-10
0,0,-0.08,0.15708,0.10472,-8.361e-09,-4.0548e-08,-4.5975e-08,-2.4634e-08,-2.1206e-09,2.4054e-08,4.5094e-08,-3.3083e-08,2.8086e-10,-2.5151e-08,-2.7737e-08,-1.8408e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-3.1886e-09,-4.7183e-08,-4.52e-08,-1.8509e-08,4.1213e-09,1.9559e-08,4.8473e-08,-3.61e-08,-4.1868e-09,-1.6833e-08,-2.5905e-08,-2.4752e-08
0,-0.04,-0.04,0.15708,0.10472,-7.7861e-09,-4.5052e-08,-3.8122e-08,-1.7881e-08,4.0428e-09,2.764e-08,4.277e-08,-3.7927e-08,-4.6847e-09,-1.7627e-08,-3.1217e-08,-2.0161e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.3371e-08,-4.2232e-08,-3.1464e-08,-1.707e-08,3.8622e-09,3.6557e-08,3.7484e-08,-3.9331e-08,-5.3468e-09,-1.8213e-08,-3.8068e-08,-1.6114e-08
-0.04,0,-0.04,0.15708,0.10472,-3.8749e-09,-5.0053e-08,-5.2188e-08,-2.3179e-08,2.9955e-09,1.602e-08,4.4812e-08,-3.0124e-08,-1.9812e-09,-1.8487e-08,-2.4806e-08,-1.9105e-08
0,0,-0.04,0.15708,0.10472,-7.9989e-09,-4.7725e-08,-4.3434e-08,-2.2296e-08,3.2201e-09,2.3184e-08,3.9733e-08,-3.1473e-08,-2.0311e-09,-1.9332e-08,-2.9743e-08,-1.5816e-08
0.04,0,-0.04,0.15708,0.10472,-1.292e-08,-4.4657e-08,-3.5335e-08,-2.1159e-08,3.2472e-09,3.1093e-08,3.5001e-08,-3.2502e-08,-2.1878e-09,-1.9878e-08,-3.6053e-08,-1.2834e-08
-0.04,0.04,-0.04,0.15708,0.10472,-4.2344e-09,-5.1991e-08,-5.9359e-08,-2.9369e-08,1.7568e-09,1.2342e-08,4.0763e-08,-2.536e-08,8.4089e-10,-2.0223e-08,-2.3528e-08,-1.4554e-08
0,0.04,-0.04,0.15708,0.10472,-7.8731e-09,-4.9538e-08,-4.8701e-08,-2.8102e-08,2.3161e-09,1.851e-08,3.6366e-08,-2.6371e-08,1.4309e-09,-2.1083e-08,-2.804e-08,-1.2229e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.2143e-08,-4.6305e-08,-3.9009e-08,-2.6483e-08,2.5717e-09,2.5322e-08,3.2235e-08,-2.7137e-08,2.0242e-09,-2.1503e-08,-3.3744e-08,-1.0063e-08
0,-0.08,0,0.15708,0.10472,-5.8197e-09,-4.8472e-08,-3.1563e-08,-1.2055e-08,9.5439e-09,2.8339e-08,3.7782e-08,-4.1098e-08,-9.3087e-09,-1.221e-08,-3.3195e-08,-2.0988e-08
-0.04,-0.04,0,0.15708,0.10472,-1.5489e-09,-5.5902e-08,-4.1832e-08,-1.5511e-08,1.0785e-08,1.8855e-08,4.0314e-08,-3.2797e-08,-6.6969e-09,-1.29e-08,-2.663e-08,-2.0493e-08
0,-0.04,0,0.15708,0.10472,-6.7723e-09,-5.2886e-08,-3.5859e-08,-1.4984e-08,9.2763e-09,2.5282e-08,3.6355e-08,-3.4304e-08,-7.598e-09,-1.3023e-08,-3.2078e-08,-1.6143e-08
0.04,-0.04,0,0.15708,0.10472,-1.3318e-08,-4.9037e-08,-3.0141e-08,-1.4314e-08,8.0193e-09,3.2197e-08,3.2489e-08,-3.5441e-08,-8.7323e-09,-1.2875e-08,-3.9088e-08,-1.2393e-08
