0.066307,0.013855,0.010961,0.061793,0.22882,-1.9471e-08,-5.0485e-08,-2.7313e-08,-2.1627e-08,7.1187e-09,3.2171e-08,2.6229e-08,-2.5868e-08,-9.6592e-10,-1.4344e-08,-4.1266e-08,-3.9149e-09
0.051459,0.065113,-0.035226,0.19054,0.13969,-1.5633e-08,-4.6426e-08,-3.8705e-08,-2.7763e-08,3.4917e-09,2.2048e-08,2.9029e-08,-2.4729e-08,3.8892e-09,-2.0397e-08,-3.3459e-08,-8.635e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.0545e-08,-5.2413e-08,-2.9246e-08,-1.3398e-08,8.5292e-09,3.1483e-08,3.5807e-08,-3.8007e-08,-8.7369e-09,-1.3217e-08,-3.3641e-08,-1.4801e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.7518e-08,-6.281e-08,-3.0611e-08,-1.5961e-08,1.0824e-08,2.7718e-08,2.5452e-08,-3.0116e-08,-1.2129e-08,-1.1373e-08,-3.7882e-08,-6.1183e-09
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.1952e-08,-4.6125e-08,-4.1277e-08,-2.0976e-08,3.9166e-09,2.5812e-08,3.7317e-08,-3.2679e-08,-2.8134e-09,-2.0634e-08,-3.1808e-08,-1.3696e-08
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.5882e-08,-5.8435e-08,-3.3837e-08,-1.6071e-08,1.1773e-08,2.3858e-08,2.8651e-08,-2.6465e-08,-7.4626e-09,-1.0333e-08,-3.5615e-08,-6.2258e-09
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1199e-08,-4.9323e-08,-3.867e-08,-2.1385e-08,5.8948e-09,2.4847e-08,3.5483e-08,-3.0759e-08,-4.1258e-09,-1.685e-08,-3.3152e-08,-1.4658e-08
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.239e-08,-4.5235e-08,-4.0416e-08,-2.5798e-08,6.3047e-10,2.7418e-08,3.7673e-08,-3.0344e-08,9.3859e-10,-2.2708e-08,-3.2037e-08,-1.3079e-08
0.0029044,0.069282,0.021508,0.11779,0.049928,-7.9435e-09,-6.5312e-08,-4.2462e-08,-2.9378e-08,9.9686e-09,1.6405e-08,2.6149e-08,-1.9824e-08,2.322e-09,-1.128e-08,-2.7839e-08,-4.6208e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.5473e-08,-7.2113e-08,-2.8605e-08,-1.5931e-08,1.4079e-08,2.0524e-08,2.0094e-08,-1.6963e-08,-3.9264e-09,5.6175e-10,-3.5007e-08,2.9998e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.927e-08,-4.3578e-08,-3.013e-08,-1.8926e-08,4.498e-09,3.8547e-08,3.1997e-08,-3.3452e-08,-3.4797e-09,-1.9239e-08,-4.3865e-08,-1.1333e-08
-0.018428,-0.038132,0.020881,0.13665,0.043634,-5.4574e-09,-6.3171e-08,-3.5814e-08,-1.4429e-08,1.1596e-08,2.199e-08,3.5353e-08,-3.1051e-08,-8.4458e-09,-1.2574e-08,-2.9655e-08,-1.4967e-08
0.05299,0.054122,0.062119,0.21992,0.23529,-1.8122e-08,-7.005e-08,-3.2088e-08,-9.6925e-09,1.444e-08,1.8135e-08,2.1681e-08,-2.1598e-08,-1.096e-08,-8.2753e-10,-3.3667e-08,-1.2835e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2877e-08,-4.5386e-08,-4.3075e-08,-3.6469e-08,1.3457e-09,2.243e-08,3.0326e-08,-2.2133e-08,1.1169e-08,-2.8434e-08,-3.0983e-08,-6.3006e-09
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.9894e-08,-5.3083e-08,-2.993e-08,-1.0242e-08,1.143e-08,2.7252e-08,2.7576e-08,-3.0105e-08,-1.2796e-08,-7.3917e-09,-3.907e-08,-9.481e-09
0.068813,0.012793,0.025026,0.2042,0.068344,-2.2882e-08,-5.4951e-08,-3.0353e-08,-1.3609e-08,1.0249e-08,2.6955e-08,2.6143e-08,-2.7431e-08,-1.0723e-08,-5.1636e-09,-4.0703e-08,-7.8806e-09
0.049052,0.043476,0.061998,0.15564,0.083122,-1.4866e-08,-6.4789e-08,-3.1716e-08,-1.2612e-08,1.2897e-08,2.0887e-08,2.1229e-08,-2.0868e-08,-8.4983e-09,-4.0322e-09,-3.4191e-08,-4.9038e-10
0.085762,0.035273,0.026877,0.15151,0.062533,-2.2173e-08,-5.4949e-08,-2.6905e-08,-1.7083e-08,8.4234e-09,2.9663e-08,2.3898e-08,-2.3971e-08,-5.7114e-09,-5.7358e-09,-4.3106e-08,-3.6734e-09
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-6.0086e-09,-5.4118e-08,-4.187e-08,-2.1683e-08,7.6563e-09,1.8711e-08,3.8674e-08,-3.0679e-08,-2.2198e-09,-1.7228e-08,-2.5487e-08,-1.1773e-08
0.031003,0.020769,0.11918,0.12144,0.075873,-6.7213e-09,-9.2944e-08,-2.7866e-08,-6.3579e-09,1.8507e-08,1.9212e-08,1.9124e-08,-1.6021e-08,-1.6674e-08,9.9399e-11,-3.0427e-08,6.6226e-09
-0.0013031,0.079314,0.005421,0.17365,0.15578,-8.9821e-09,-6.1854e-08,-4.7783e-08,-2.8909e-08,8.9507e-09,1.3643e-08,2.8786e-08,-2.0998e-08,2.1296e-09,-1.3608e-08,-2.6771e-08,-6.4749e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.937e-09,-8.8658e-08,-3.5615e-08,-1.7525e-08,2.1769e-08,1.5408e-08,2.476e-08,-1.6811e-08,-5.6356e-09,-6.7745e-09,-2.4679e-08,3.5003e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.7162e-08,-5.1533e-08,-2.5253e-08,-1.3233e-08,8.4756e-09,2.4928e-08,2.2921e-08,-2.5457e-08,-8.0206e-09,-9.9503e-09,-4.8166e-08,-4.9135e-09
-0.010516,0.022922,0.023832,0.11816,0.23893,-9.3242e-09,-6.4463e-08,-4.1903e-08,-2.2465e-08,1.4055e-08,1.9178e-08,3.1266e-08,-2.2217e-08,-4.7736e-09,-1.2789e-08,-2.8779e-08,-5.1692e-09
0.051256,-0.022023,-0.036541,0.22594,0.072624,-1.7524e-08,-4.1403e-08,-3.1537e-08,-1.5433e-08,4.9573e-09,3.6499e-08,3.4172e-08,-3.5211e-08,-5.5048e-09,-1.7912e-08,-3.8332e-08,-1.5539e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.3079e-08,-6.7823e-08,-2.7845e-08,-1.6969e-08,1.2903e-08,2.4855e-08,2.3587e-08,-1.8451e-08,-8.6021e-09,-6.7039e-09,-3.759e-08,3.2635e-09
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-1.9944e-08,-4.4166e-08,-2.8237e-08,-2.1704e-08,3.3108e-09,3.7611e-08,3.1352e-08,-3.1694e-08,-1.2459e-09,-2.0572e-08,-4.4154e-08,-8.259e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-5.2097e-09,-7.4097e-08,-4.7356e-08,-1.3464e-08,1.6356e-08,1.1972e-08,2.8184e-08,-2.1755e-08,-7.6121e-09,-9.4664e-09,-2.444e-08,-7.4762e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.0847e-08,-4.1683e-08,-3.8772e-08,-2.9446e-08,-3.0729e-09,2.882e-08,4.3274e-08,-3.2443e-08,2.8362e-09,-2.5691e-08,-2.9326e-08,-1.3781e-08
0.068813,0.012793,0.025026,0.2042,0.068344,-2.1184e-08,-5.3724e-08,-2.7937e-08,-1.3676e-08,9.0552e-09,2.7497e-08,2.5475e-08,-2.7889e-08,-1.0589e-08,-6.3323e-09,-4.0315e-08,-6.1943e-09
0.029456,0.11703,0.00049297,0.20954,0.10433,-9.9876e-09,-6.0086e-08,-4.4925e-08,-3.1374e-08,6.3442e-09,1.1326e-08,2.3819e-08,-1.8123e-08,9.982e-09,-1.0489e-08,-2.6589e-08,-4.7e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-4.7554e-09,-8.5547e-08,-3.9077e-08,-6.7163e-09,2.2567e-08,1.3488e-08,2.536e-08,-2.2847e-08,-1.3015e-08,-3.3761e-09,-2.8318e-08,-5.9967e-09
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1676e-08,-5.9106e-08,-3.4987e-08,-1.4663e-08,1.1215e-08,2.3389e-08,3.1006e-08,-2.8691e-08,-8.8252e-09,-9.844e-09,-3.292e-08,-1.0114e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.6652e-08,-5.6224e-08,-3.372e-08,-1.8892e-08,8.0348e-09,2.5429e-08,2.7027e-08,-2.7071e-08,-4.0629e-09,-1.1646e-08,-3.5958e-08,-7.2523e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.834e-08,-6.1744e-08,-2.9269e-08,-1.8345e-08,1.0444e-08,2.5641e-08,2.4047e-08,-2.2163e-08,-4.7874e-09,-7.2222e-09,-3.8621e-08,-8.4407e-10
-0.023172,0.046611,-0.028221,0.10641,0.20885,-6.377e-09,-5.4421e-08,-5.2009e-08,-3.1746e-08,3.9217e-09,1.3932e-08,3.5623e-08,-2.4814e-08,1.8238e-09,-1.9716e-08,-2.4687e-08,-9.3042e-09
0.068806,-0.036733,0.063564,0.1987,0.053802,-2.3961e-08,-5.7108e-08,-2.4484e-08,-6.7247e-09,1.305e-08,2.8867e-08,2.3464e-08,-2.8778e-08,-1.9304e-08,-3.044e-09,-4.2443e-08,-4.4638e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.5676e-08,-4.2456e-08,-3.0988e-08,-3.4893e-08,1.7232e-09,2.864e-08,2.695e-08,-2.2188e-08,8.9956e-09,-2.8607e-08,-3.6978e-08,-3.8977e-09
-0.029729,-0.023193,0.0059248,0.097041,0.15522,-5.4035e-09,-5.9276e-08,-4.2441e-08,-1.9504e-08,8.9525e-09,2.0717e-08,3.6639e-08,-2.9286e-08,-4.344e-09,-1.3731e-08,-2.8212e-08,-1.3806e-08
0.059163,0.031577,0.036587,0.11977,0.19562,-1.8123e-08,-6.2857e-08,-3.0562e-08,-1.7873e-08,1.0759e-08,2.3743e-08,2.4671e-08,-2.3027e-08,-5.1554e-09,-7.7495e-09,-3.8401e-08,-1.9658e-09
0.085762,0.035273,0.026877,0.15151,0.062533,-2.0321e-08,-5.2374e-08,-2.7233e-08,-1.6931e-08,7.6247e-09,2.8207e-08,2.3546e-08,-2.3909e-08,-6.1747e-09,-7.3876e-09,-4.368e-08,-2.8349e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.4594e-08,-4.6546e-08,-3.2685e-08,-2.5429e-08,2.7417e-09,3.3772e-08,3.393e-08,-3.0504e-08,1.6024e-09,-2.1441e-08,-3.751e-08,-9.0197e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-7.1115e-09,-6.9188e-08,-3.9324e-08,-2.5138e-08,1.1779e-08,1.5479e-08,2.4839e-08,-1.6704e-08,4.2005e-09,-7.9948e-09,-3.091e-08,-2.2097e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.8958e-08,-6.4105e-08,-2.6979e-08,-1.1551e-08,1.2813e-08,2.5364e-08,2.3747e-08,-2.3575e-08,-1.0861e-08,-5.3729e-09,-3.9935e-08,-6.0929e-10
-0.019248,0.051929,0.048534,0.16043,0.19866,-6.3956e-09,-7.4666e-08,-4.3008e-08,-1.8799e-08,1.7809e-08,1.3542e-08,2.6829e-08,-2.0611e-08,-5.1304e-09,-7.1122e-09,-2.5132e-08,-4.0681e-09
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.231e-09,-7.3757e-08,-4.2741e-08,-2.3325e-08,1.5097e-08,1.5341e-08,2.7885e-08,-1.943e-08,-2.6373e-09,-9.7097e-09,-2.6519e-08,-2.8834e-09
0.025562,0.067034,-0.0018551,0.079406,0.10681,-1.1953e-08,-5.697e-08,-3.797e-08,-3.169e-08,5.8576e-09,1.8418e-08,2.7594e-08,-2.187e-08,7.3657e-09,-1.6522e-08,-3.2554e-08,-4.3181e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-7.4397e-09,-8.2048e-08,-3.4279e-08,-2.0353e-08,1.5964e-08,1.8327e-08,2.435e-08,-1.8175e-08,-4.8207e-09,-3.318e-09,-2.8444e-08,4.0174e-09
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0507e-08,-8.5698e-08,-2.9573e-08,-1.5766e-08,1.6251e-08,2.0658e-08,1.9099e-08,-1.559e-08,-7.4598e-09,-1.6147e-09,-3.2449e-08,7.1572e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.9975e-09,-5.2898e-08,-5.633e-08,-3.1857e-08,4.6119e-09,1.6219e-08,3.5629e-08,-2.4762e-08,3.1057e-09,-1.9e-08,-2.4834e-08,-1.1211e-08
-0.030094,0.056201,0.054951,0.16892,0.04886,-4.3566e-09,-8.1919e-08,-4.1115e-08,-1.8202e-08,2.1899e-08,1.1536e-08,2.6023e-08,-1.9745e-08,-7.3396e-09,-5.7096e-09,-2.5314e-08,-6.2041e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.5461e-08,-5.5865e-08,-3.5028e-08,-1.7843e-08,8.951e-09,2.3486e-08,2.9584e-08,-2.5264e-08,-3.7713e-09,-1.3144e-08,-3.6957e-08,-7.5808e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-4.906e-09,-8.4607e-08,-3.8211e-08,-1.1081e-08,2.1264e-08,1.373e-08,2.4442e-08,-1.8235e-08,-1.1817e-08,-1.8749e-09,-2.6342e-08,-3.0337e-09
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7974e-08,-5.1803e-08,-3.7068e-08,-1.8183e-08,9.3499e-09,2.1537e-08,2.8506e-08,-2.6624e-08,-4.4387e-09,-1.2689e-08,-3.4462e-08,-7.823e-09
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.5753e-08,-4.9807e-08,-3.1458e-08,-1.9758e-08,5.6714e-09,3.2333e-08,3.1437e-08,-3.0808e-08,-3.8655e-09,-1.6047e-08,-3.9573e-08,-8.601e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.3703e-08,-7.3241e-08,-3.2851e-08,-6.1968e-09,1.8652e-08,1.7321e-08,2.4474e-08,-2.3949e-08,-1.3621e-08,-3.1273e-09,-3.392e-08,-4.1162e-10
-0.021854,0.050901,0.072098,0.069551,0.049375,-4.101e-09,-9.2169e-08,-3.848e-08,-1.8388e-08,1.9743e-08,1.4717e-08,2.6185e-08,-1.6878e-08,-2.5126e-09,-4.497e-09,-2.5273e-08,2.5851e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.1136e-09,-5.6273e-08,-4.7375e-08,-1.6272e-08,1.1119e-08,1.5751e-08,3.6019e-08,-2.8713e-08,-6.2124e-09,-1.3264e-08,-2.6856e-08,-1.5617e-08
0.025562,0.067034,-0.0018551,0.079406,0.10681,-1.0533e-08,-5.7039e-08,-4.1024e-08,-3.3656e-08,5.4164e-09,2.0492e-08,2.8683e-08,-2.0806e-08,4.6386e-09,-1.7042e-08,-3.1652e-08,-3.9361e-09
-0.071345,0.033124,0.0098289,0.20857,0.12296,-2.2571e-09,-6.6804e-08,-5.6954e-08,-2.0118e-08,1.5804e-08,1.0639e-08,3.6644e-08,-2.3145e-08,-4.0679e-09,-1.2942e-08,-2.1334e-08,-1.2729e-08
0.036139,0.023508,0.044048,0.070015,0.073549,-1.2875e-08,-6.5147e-08,-3.1528e-08,-1.9993e-08,1.101e-08,2.4144e-08,2.5512e-08,-2.1536e-08,-3.7873e-09,-9.0215e-09,-3.5526e-08,-4.647e-10
0.037651,0.037549,0.0748,0.17523,0.14006,-1.4168e-08,-8.0027e-08,-2.9549e-08,-1.113e-08,1.6392e-08,1.9918e-08,2.1817e-08,-1.9439e-08,-1.1547e-08,-3.1338e-09,-3.2051e-08,-1.2569e-09
0.0098437,0.041264,0.0001122,0.067892,0.21106,-9.6181e-09,-5.6582e-08,-4.2015e-08,-2.7682e-08,7.5817e-09,1.9987e-08,2.9217e-08,-2.3531e-08,2.6346e-09,-1.6741e-08,-2.9729e-08,-4.8678e-09
0.065066,0.0701,0.07984,0.10655,0.16355,-1.7248e-08,-7.2662e-08,-2.8786e-08,-1.6456e-08,1.3723e-08,2.0725e-08,2.0096e-08,-1.7259e-08,-3.6435e-09,-8.0294e-10,-3.5314e-08,3.4668e-09
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.1626e-08,-6.6374e-08,-3.4744e-08,-9.4802e-09,1.6913e-08,2.0567e-08,2.7924e-08,-2.6402e-08,-1.2385e-08,-5.9524e-09,-3.0604e-08,-8.9889e-09
-0.016449,0.043532,0.04784,0.13876,0.15137,-5.8927e-09,-7.8013e-08,-4.1052e-08,-1.9772e-08,1.7129e-08,1.4775e-08,2.7967e-08,-2.0408e-08,-5.1957e-09,-8.0688e-09,-2.6532e-08,-3.5486e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7901e-08,-6.0838e-08,-3.0672e-08,-1.6946e-08,9.9344e-09,2.1565e-08,2.3257e-08,-2.2137e-08,-6.1891e-09,-3.527e-09,-3.708e-08,-3.2072e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2538e-08,-6.8347e-08,-3.1615e-08,-1.4935e-08,1.4224e-08,2.3029e-08,2.6193e-08,-2.37e-08,-8.3791e-09,-8.095e-09,-3.4086e-08,-1.8303e-09
0.068806,-0.036733,0.063564,0.1987,0.053802,-2.5291e-08,-5.6848e-08,-2.5513e-08,-6.6913e-09,1.2442e-08,2.9e-08,2.3061e-08,-2.8397e-08,-1.9771e-08,-4.2222e-09,-4.4268e-08,-4.813e-09
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.666e-08,-5.0378e-08,-3.1263e-08,-2.1097e-08,5.2575e-09,3.476e-08,3.2466e-08,-3.3316e-08,-2.8102e-09,-1.7399e-08,-3.6591e-08,-1.1506e-08
0.10463,0.034942,0.020463,0.21109,0.061959,-2.4878e-08,-4.384e-08,-2.3593e-08,-1.38e-08,7.1921e-09,3.0203e-08,2.3715e-08,-2.5628e-08,-8.5856e-09,-4.9714e-09,-5.2685e-08,-4.9233e-09
0.050941,-0.03861,0.058485,0.15251,0.069406,-1.8969e-08,-6.2279e-08,-2.6026e-08,-9.6539e-09,1.17e-08,2.7638e-08,2.5905e-08,-2.6406e-08,-1.5784e-08,-4.8265e-09,-4.0344e-08,-5.068e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.8257e-08,-7.0088e-08,-2.7802e-08,-1.2242e-08,1.3607e-08,2.2643e-08,2.1587e-08,-2.085e-08,-9.7275e-09,-1.4239e-09,-3.7478e-08,1.4148e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.521e-08,-6.7008e-08,-3.1272e-08,-1.994e-08,1.2257e-08,2.5615e-08,2.3832e-08,-2.1869e-08,-3.2772e-09,-7.4236e-09,-3.6194e-08,4.4236e-10
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.2894e-08,-5.6122e-08,-3.8605e-08,-2.5689e-08,5.8186e-09,1.6086e-08,2.5248e-08,-2.2502e-08,3.5029e-10,-1.6077e-08,-2.8382e-08,-9.3859e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.5876e-09,-5.0745e-08,-3.1487e-08,-1.2192e-08,1.0621e-08,2.7243e-08,3.5743e-08,-3.8159e-08,-9.6216e-09,-1.1802e-08,-3.347e-08,-1.7843e-08
0.005,0.053645,0.0049666,0.073578,0.13351,-9.4502e-09,-5.927e-08,-4.4204e-08,-2.9862e-08,6.3153e-09,1.8129e-08,3.1567e-08,-2.1399e-08,1.9253e-09,-1.5679e-08,-2.9505e-08,-6.3021e-09
0.048769,0.038502,0.013425,0.063113,0.16735,-1.5182e-08,-6.1409e-08,-3.1997e-08,-2.4802e-08,6.3089e-09,2.6291e-08,2.5817e-08,-2.2891e-08,2.1928e-09,-1.2708e-08,-3.71e-08,-2.4778e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-3.425e-09,-8.1037e-08,-3.7433e-08,-4.4085e-09,2.1207e-08,1.3848e-08,2.4456e-08,-1.9415e-08,-1.196e-08,-1.2161e-09,-2.6218e-08,-3.2872e-09
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.3136e-08,-6.1864e-08,-3.395e-08,-1.3603e-08,1.2018e-08,2.2082e-08,2.946e-08,-2.8836e-08,-9.8599e-09,-1.0667e-08,-3.3568e-08,-1.164e-08
0.0073036,0.003125,0.078948,0.20175,0.056625,-6.5468e-10,-6.9289e-08,-3.3507e-08,-8.3455e-09,1.7916e-08,2.022e-08,2.3846e-08,-2.353e-08,-1.6054e-08,-3.5981e-09,-2.7479e-08,-2.42e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.162e-08,-5.6995e-08,-4.7205e-08,-3.4779e-08,7.7806e-09,1.4694e-08,2.3953e-08,-1.8882e-08,8.4862e-09,-1.2717e-08,-2.7632e-08,-3.517e-09
0.048769,0.038502,0.013425,0.063113,0.16735,-1.4316e-08,-5.867e-08,-3.2449e-08,-2.5948e-08,7.3309e-09,2.6624e-08,2.7308e-08,-2.4953e-08,6.1603e-10,-1.2608e-08,-3.6164e-08,-1.0919e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.2201e-08,-5.9639e-08,-3.2758e-08,-1.7524e-08,1.0393e-08,2.6055e-08,3.1205e-08,-2.7534e-08,-6.9012e-09,-1.17e-08,-3.4282e-08,-6.8453e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-1.9813e-08,-5.159e-08,-2.9559e-08,-2.1117e-08,6.2771e-09,2.9293e-08,2.7082e-08,-2.4515e-08,-3.3911e-09,-1.4513e-08,-4.1206e-08,-6.1617e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-8.6458e-09,-5.1111e-08,-4.5132e-08,-1.9012e-08,7.3653e-09,2.0616e-08,3.7871e-08,-3.0654e-08,-5.4371e-09,-1.7067e-08,-2.6449e-08,-1.582e-08
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.3876e-09,-6.6591e-08,-3.7978e-08,-2.5053e-08,9.617e-09,2.2197e-08,2.8195e-08,-2.181e-08,-2.0019e-09,-1.3331e-08,-3.0817e-08,-2.4084e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.5433e-08,-7.065e-08,-2.4715e-08,-1.1332e-08,1.5943e-08,2.2886e-08,2.2314e-08,-1.9607e-08,-8.5377e-09,-1.7281e-09,-3.6273e-08,-7.3957e-10
0.049833,0.019272,0.068135,0.23179,0.10061,-1.5596e-08,-7.0762e-08,-3.0674e-08,-4.8559e-09,1.3559e-08,1.9348e-08,2.3402e-08,-2.3284e-08,-1.686e-08,8.6998e-10,-3.699e-08,-4.7252e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-6.8956e-09,-7.4482e-08,-3.4665e-08,-1.5758e-08,1.6127e-08,1.9463e-08,2.8749e-08,-2.1847e-08,-1.0238e-08,-7.8364e-09,-2.9454e-08,-4.7331e-09
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.1386e-08,-4.9663e-08,-4.6209e-08,-3.0124e-08,9.7667e-10,2.4739e-08,3.846e-08,-2.8234e-08,2.4953e-09,-2.2765e-08,-3.0405e-08,-1.1217e-08
0.052922,-0.0078779,0.030585,0.14269,0.075578,-1.6876e-08,-5.4335e-08,-3.0435e-08,-1.3477e-08,1.1544e-08,2.7804e-08,2.8912e-08,-2.7738e-08,-9.2824e-09,-8.2019e-09,-4.2295e-08,-6.6237e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6225e-08,-4.9817e-08,-3.1834e-08,-2.6776e-08,3.679e-09,3.2237e-08,3.0328e-08,-2.6371e-08,3.6216e-09,-1.9226e-08,-3.9471e-08,-5.315e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-6.3462e-09,-7.0736e-08,-4.1786e-08,-1.8529e-08,1.3834e-08,1.7252e-08,2.9479e-08,-2.3659e-08,-5.1356e-09,-1.0542e-08,-2.7284e-08,-6.4156e-09
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.2465e-08,-6.0602e-08,-3.2294e-08,-1.6247e-08,1.1888e-08,2.5962e-08,3.0203e-08,-2.6747e-08,-5.9528e-09,-1.2717e-08,-3.3327e-08,-7.3515e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-9.2807e-09,-4.9717e-08,-4.2652e-08,-3.1713e-08,1.2389e-09,2.2275e-08,3.7339e-08,-2.5949e-08,3.8032e-09,-2.2597e-08,-2.9154e-08,-9.248e-09
0.054803,-0.0021613,-0.032068,0.24016,0.19907,-1.9742e-08,-4.2246e-08,-3.4433e-08,-1.6098e-08,5.9949e-09,3.0649e-08,3.2487e-08,-3.3962e-08,-5.7015e-09,-1.8399e-08,-3.7355e-08,-1.3214e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.2111e-08,-5.5724e-08,-4.2616e-08,-2.3943e-08,8.2899e-09,1.7003e-08,2.8027e-08,-2.3111e-08,8.7524e-10,-1.1446e-08,-3.2555e-08,-7.1029e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.7302e-09,-5.0953e-08,-5.2836e-08,-3.4006e-08,2.4483e-09,1.5623e-08,3.5951e-08,-2.6429e-08,2.5473e-09,-2.0466e-08,-2.6494e-08,-1.1717e-08
0.05453,-0.025509,0.024332,0.073069,0.04655,-1.7869e-08,-5.4656e-08,-2.5602e-08,-1.6637e-08,8.3045e-09,3.2978e-08,2.7716e-08,-2.853e-08,-6.9171e-09,-1.1814e-08,-4.1728e-08,-4.4852e-09
0.036139,0.023508,0.044048,0.070015,0.073549,-1.4942e-08,-6.8976e-08,-3.2982e-08,-2.0522e-08,1.0823e-08,2.4143e-08,2.6805e-08,-2.0256e-08,-5.2695e-09,-8.6017e-09,-3.5666e-08,4.3972e-10
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.5371e-08,-6.0584e-08,-3.0102e-08,-6.0561e-09,1.5417e-08,2.3195e-08,2.6485e-08,-2.9184e-08,-1.6998e-08,-4.2716e-09,-3.5697e-08,-8.7064e-09
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3695e-08,-5.3024e-08,-2.626e-08,-1.4447e-08,9.1216e-09,3.1604e-08,2.5103e-08,-2.7576e-08,-9.5995e-09,-8.333e-09,-4.5271e-08,-4.232e-09
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.4752e-09,-7.3361e-08,-4.6084e-08,-2.0857e-08,1.6807e-08,1.3011e-08,2.9033e-08,-2.028e-08,-5.1633e-09,-8.7539e-09,-2.6753e-08,-4.2688e-09
0.025562,0.067034,-0.0018551,0.079406,0.10681,-9.8275e-09,-5.4848e-08,-3.9359e-08,-3.0169e-08,4.4817e-09,2.0986e-08,2.8325e-08,-2.149e-08,5.0204e-09,-1.5873e-08,-3.2318e-08,-5.6025e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.8551e-08,-5.6274e-08,-3.5062e-08,-1.8606e-08,8.8765e-09,3.0123e-08,2.9103e-08,-2.7136e-08,-2.8035e-09,-1.1566e-08,-3.5873e-08,-7.3479e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0909e-08,-5.5249e-08,-3.3616e-08,-2.0668e-08,6.3874e-09,2.6437e-08,3.5545e-08,-2.9285e-08,-3.7007e-09,-1.4666e-08,-3.3124e-08,-1.0375e-08
