-0.03,0.03,0.06,0.18151,0.083776,2.3355e-08,-3.6705e-08,-2.5183e-08,-4.9247e-09,6.435e-08,2.33e-08,2.8895e-08,1.0404e-08,-5.7245e-09
0,0.03,0.06,0.18151,0.083776,2.9047e-08,-3.2483e-08,-2.535e-08,-3.2707e-09,6.9046e-08,2.0649e-08,2.6658e-08,1.4843e-08,-7.4781e-09
0.03,0.03,0.06,0.18151,0.083776,2.9916e-08,-2.9425e-08,-2.8311e-08,-1.3629e-09,7.8233e-08,1.8226e-08,2.5565e-08,1.8401e-08,-5.5021e-09
0.06,0.03,0.06,0.18151,0.083776,3.6317e-08,-2.9664e-08,-3.5819e-08,-4.8314e-09,8.6555e-08,1.7719e-08,2.3905e-08,2.1415e-08,-6.2645e-09
-0.03,0.06,0.06,0.18151,0.083776,2.471e-08,-3.8838e-08,-2.0663e-08,-3.867e-09,7.0697e-08,1.955e-08,2.7633e-08,1.0637e-08,-3.4813e-09
0,0.06,0.06,0.18151,0.083776,2.7333e-08,-3.8002e-08,-2.3838e-08,-7.7736e-09,7.2725e-08,1.9204e-08,2.8316e-08,1.6303e-08,-3.4991e-09
0.03,0.06,0.06,0.18151,0.083776,3.3146e-08,-3.6125e-08,-2.6735e-08,-4.7701e-09,8.1808e-08,1.7914e-08,2.4957e-08,2.0055e-08,-4.0397e-09
0,0,0.09,0.18151,0.083776,2.5476e-08,-2.7338e-08,-2.8669e-08,-8.7811e-09,7.3748e-08,2.2425e-08,2.4358e-08,1.314e-08,-9.4926e-09
0,0,-0.09,0.034907,0.13265,1.1069e-08,-2.6501e-08,-1.2065e-08,8.1012e-09,3.9694e-08,2.5085e-08,4.7515e-08,1.4189e-08,7.6726e-10
-0.03,-0.06,-0.06,0.034907,0.13265,9.1081e-09,-2.3863e-08,-1.6312e-08,1.0705e-08,3.4601e-08,3.7559e-08,4.5176e-08,6.7166e-09,-1.3837e-08
0,-0.06,-0.06,0.034907,0.13265,1.0229e-08,-2.2115e-08,-1.6011e-08,1.1267e-08,3.9972e-08,3.4309e-08,4.4009e-08,1.1355e-08,-1.8702e-08
0.03,-0.06,-0.06,0.034907,0.13265,1.0481e-08,-2.0968e-08,-1.6469e-08,1.2374e-08,3.9276e-08,3.2014e-08,3.7505e-08,1.8253e-08,-1.5926e-08
-0.06,-0.03,-0.06,0.034907,0.13265,1.0747e-08,-2.9607e-08,-1.3458e-08,5.0997e-09,3.504e-08,3.4025e-08,6.003e-08,2.766e-09,-7.679e-09
-0.03,-0.03,-0.06,0.034907,0.13265,1.0387e-08,-2.5152e-08,-1.4444e-08,7.4342e-09,3.8919e-08,3.2259e-08,4.722e-08,6.7753e-09,-8.0503e-09
0,-0.03,-0.06,0.034907,0.13265,9.5741e-09,-2.5335e-08,-1.7376e-08,8.8086e-09,4.4189e-08,3.164e-08,4.4193e-08,1.4972e-08,-1.2338e-08
0.03,-0.03,-0.06,0.034907,0.13265,1.3015e-08,-2.1506e-08,-1.6898e-08,7.2885e-09,4.1597e-08,2.8173e-08,3.9218e-08,2.247e-08,-1.253e-08
0.06,-0.03,-0.06,0.034907,0.13265,1.2111e-08,-2.2385e-08,-1.9732e-08,1.4636e-08,4.2741e-08,2.3677e-08,3.2994e-08,2.1596e-08,-1.0497e-08
-0.06,0,-0.06,0.034907,0.13265,1.0445e-08,-3.1004e-08,-1.4134e-08,2.9376e-09,3.9093e-08,3.0929e-08,5.6978e-08,3.0329e-09,-2.4077e-09
-0.03,0,-0.06,0.034907,0.13265,9.3148e-09,-3.0278e-08,-1.5745e-08,2.9421e-09,3.8809e-08,2.8141e-08,5.1025e-08,9.0556e-09,-6.2212e-09
0,0,-0.06,0.034907,0.13265,1.4679e-08,-3.0775e-08,-1.667e-08,5.1254e-09,4.6976e-08,2.6642e-08,4.4449e-08,1.5573e-08,-7.2412e-09
0.03,0,-0.06,0.034907,0.13265,1.27e-08,-2.6245e-08,-1.8034e-08,7.2505e-09,4.5235e-08,2.3821e-08,4.0492e-08,2.3592e-08,-7.3695e-09
0.06,0,-0.06,0.034907,0.13265,1.2666e-08,-2.3561e-08,-2.2994e-08,6.4701e-09,5.1849e-08,2.3188e-08,3.6123e-08,3.2418e-08,-6.3149e-09
-0.06,0.03,-0.06,0.034907,0.13265,1.2628e-08,-3.7047e-08,-1.1563e-08,3.397e-09,3.9176e-08,2.9373e-08,5.2954e-08,1.0759e-09,-1.2602e-10
-0.03,0.03,-0.06,0.034907,0.13265,1.1052e-08,-3.4585e-08,-1.5798e-08,1.9324e-09,4.1928e-08,2.667e-08,5.0455e-08,1.0034e-08,-1.9052e-09
0,0.03,-0.06,0.034907,0.13265,1.4186e-08,-3.1264e-08,-1.4563e-08,3.4759e-09,4.9628e-08,2.4683e-08,4.3557e-08,1.3602e-08,-1.8536e-09
0.03,0.03,-0.06,0.034907,0.13265,1.5546e-08,-3.1915e-08,-1.9637e-08,2.6482e-09,4.8547e-08,2.2381e-08,4.0138e-08,2.5652e-08,-2.5245e-09
0.06,0.03,-0.06,0.034907,0.13265,1.4611e-08,-2.5885e-08,-2.3442e-08,3.9046e-09,4.9896e-08,2.0472e-08,3.5302e-08,3.214e-08,-1.8313e-10
-0.03,0.06,-0.06,0.034907,0.13265,1.3825e-08,-3.8093e-08,-1.516e-08,1.5961e-09,4.5778e-08,2.2191e-08,5.2612e-08,1.3327e-08,1.9731e-09
0,0.06,-0.06,0.034907,0.13265,1.3912e-08,-3.8084e-08,-1.3077e-08,4.8121e-10,4.9228e-08,2.1136e-08,4.5825e-08,1.9361e-08,-1.2485e-09
0.03,0.06,-0.06,0.034907,0.13265,1.5154e-08,-3.3945e-08,-1.8879e-08,1.1727e-09,5.1413e-08,2.0012e-08,3.9876e-08,2.5658e-08,1.1059e-09
-0.06,-0.06,-0.03,0.034907,0.13265,1.022e-08,-2.6554e-08,-1.5502e-08,4.2398e-09,3.4272e-08,4.0009e-08,4.6987e-08,5.039e-09,-1.5133e-08
-0.03,-0.06,-0.03,0.034907,0.13265,1.1484e-08,-2.5126e-08,-1.711e-08,8.5099e-09,4.0627e-08,3.9381e-08,4.2459e-08,9.3646e-09,-1.8494e-08
0,-0.06,-0.03,0.034907,0.13265,1.2631e-08,-2.3043e-08,-2.1735e-08,9.0901e-09,4.215e-08,3.4817e-08,3.788e-08,1.2899e-08,-1.8348e-08
0.03,-0.06,-0.03,0.034907,0.13265,1.3079e-08,-2.3162e-08,-2.6031e-08,9.6807e-09,4.6389e-08,3.0216e-08,3.4589e-08,1.6633e-08,-1.9922e-08
0.06,-0.06,-0.03,0.034907,0.13265,1.3568e-08,-2.0839e-08,-3.1226e-08,1.1387e-08,4.6569e-08,2.5409e-08,3.0611e-08,2.1386e-08,-2.7699e-08
-0.06,-0.03,-0.03,0.034907,0.13265,1.1357e-08,-2.7619e-08,-1.4545e-08,2.3785e-09,4.0433e-08,3.7365e-08,4.9684e-08,6.113e-09,-1.046e-08
-0.03,-0.03,-0.03,0.034907,0.13265,1.2833e-08,-2.9638e-08,-1.7358e-08,7.3973e-09,4.0884e-08,3.4803e-08,4.3491e-08,9.4812e-09,-7.0937e-09
0,-0.03,-0.03,0.034907,0.13265,1.3879e-08,-2.8081e-08,-1.8966e-08,5.5395e-09,4.8433e-08,2.7149e-08,3.6776e-08,1.259e-08,-1.3227e-08
0.03,-0.03,-0.03,0.034907,0.13265,1.5811e-08,-2.4354e-08,-2.3611e-08,5.1205e-09,4.8401e-08,2.6852e-08,3.3613e-08,1.9636e-08,-1.3544e-08
0.06,-0.03,-0.03,0.034907,0.13265,1.5222e-08,-2.2169e-08,-2.6631e-08,7.3312e-09,5.3788e-08,2.5271e-08,3.1008e-08,2.5796e-08,-1.4412e-08
-0.06,0,-0.03,0.034907,0.13265,1.2418e-08,-3.7306e-08,-1.5093e-08,1.3566e-10,4.2041e-08,3.1264e-08,5.3998e-08,5.4341e-09,-6.0168e-09
-0.03,0,-0.03,0.034907,0.13265,1.304e-08,-3.0226e-08,-1.7128e-08,1.7754e-09,4.2566e-08,2.8675e-08,4.4331e-08,1.2625e-08,-7.294e-09
0,0,-0.03,0.034907,0.13265,1.3786e-08,-3.1755e-08,-1.7726e-08,3.9061e-09,4.7837e-08,2.7634e-08,3.7815e-08,1.4098e-08,-7.3196e-09
0.03,0,-0.03,0.034907,0.13265,1.4613e-08,-3.2831e-08,-2.1724e-08,3.6697e-09,5.2305e-08,2.3795e-08,3.6182e-08,1.9828e-08,-9.7855e-09
0.06,0,-0.03,0.034907,0.13265,1.8548e-08,-2.585e-08,-2.5486e-08,3.8739e-09,5.3154e-08,2.3293e-08,3.4449e-08,2.8517e-08,-9.8864e-09
-0.06,0.03,-0.03,0.034907,0.13265,1.4568e-08,-3.8843e-08,-1.43e-08,-1.4894e-09,4.1834e-08,2.8001e-08,5.3522e-08,5.5977e-09,-4.6842e-09
-0.03,0.03,-0.03,0.034907,0.13265,1.7323e-08,-3.81e-08,-1.6654e-08,4.0617e-11,4.9679e-08,2.607e-08,4.6405e-08,1.2994e-08,-4.737e-09
0,0.03,-0.03,0.034907,0.13265,1.6999e-08,-3.5034e-08,-2.0379e-08,-7.2301e-10,5.0501e-08,2.4019e-08,3.7515e-08,1.4998e-08,-3.5809e-09
0.03,0.03,-0.03,0.034907,0.13265,2.0289e-08,-3.2955e-08,-2.3938e-08,2.0353e-09,5.1642e-08,2.1253e-08,3.3982e-08,2.2799e-08,-4.4142e-09
0.06,0.03,-0.03,0.034907,0.13265,2.2805e-08,-2.8588e-08,-2.5634e-08,1.8686e-09,5.7151e-08,2.1977e-08,3.339e-08,2.6545e-08,-5.787e-09
-0.06,0.06,-0.03,0.034907,0.13265,1.3895e-08,-4.3804e-08,-1.5009e-08,-2.1748e-09,4.5759e-08,2.3375e-08,4.6665e-08,8.3378e-09,-1.3432e-09
-0.03,0.06,-0.03,0.034907,0.13265,1.7596e-08,-4.1879e-08,-1.572e-08,-4.9589e-10,5.019e-08,2.3424e-08,4.3178e-08,1.2063e-08,-4.8923e-10
0,0.06,-0.03,0.034907,0.13265,1.6659e-08,-4.0714e-08,-1.9319e-08,-1.0985e-09,5.6258e-08,2.1033e-08,4.0549e-08,1.316e-08,-2.0728e-09
0.03,0.06,-0.03,0.034907,0.13265,2.3065e-08,-3.6703e-08,-2.4034e-08,3.7899e-10,5.5427e-08,2.0143e-08,3.7561e-08,1.9696e-08,-2.1564e-09
0.06,0.06,-0.03,0.034907,0.13265,2.2742e-08,-3.2774e-08,-2.3671e-08,-1.0521e-09,5.5047e-08,1.7499e-08,3.2922e-08,3.2785e-08,-3.0573e-09
0,-0.09,0,0.034907,0.13265,1.2453e-08,-2.2102e-08,-2.3789e-08,1.2903e-08,4.2298e-08,3.5625e-08,3.414e-08,1.0145e-08,-2.8832e-08
-0.06,-0.06,0,0.034907,0.13265,1.3443e-08,-2.4174e-08,-1.7678e-08,2.6074e-09,3.9879e-08,3.6719e-08,4.1321e-08,6.2555e-09,-1.565e-08
-0.03,-0.06,0,0.034907,0.13265,1.4333e-08,-2.6897e-08,-2.1335e-08,3.4045e-09,4.4567e-08,3.8121e-08,3.7894e-08,8.7382e-09,-1.9496e-08
0,-0.06,0,0.034907,0.13265,1.4761e-08,-2.5699e-08,-2.3392e-08,6.6309e-09,4.4124e-08,3.1526e-08,3.3886e-08,1.2744e-08,-2.1251e-08
0.03,-0.06,0,0.034907,0.13265,1.4626e-08,-2.3628e-08,-2.6203e-08,6.2433e-09,4.7829e-08,3.02e-08,3.1325e-08,1.4653e-08,-2.2705e-08
0.06,-0.06,0,0.034907,0.13265,1.726e-08,-2.0958e-08,-3.554e-08,1.2141e-08,5.1515e-08,2.8038e-08,2.9708e-08,1.7075e-08,-2.2417e-08
-0.06,-0.03,0,0.034907,0.13265,1.3438e-08,-3.1921e-08,-1.8452e-08,-2.8255e-09,4.1287e-08,3.2308e-08,3.9926e-08,5.95e-09,-1.1118e-08
-0.03,-0.03,0,0.034907,0.13265,1.5057e-08,-3.1605e-08,-2.2108e-08,7.9091e-10,4.3989e-08,3.1505e-08,3.8644e-08,1.1343e-08,-1.5105e-08
0,-0.03,0,0.034907,0.13265,1.5606e-08,-2.7477e-08,-2.2134e-08,9.22e-10,4.5009e-08,2.8004e-08,3.6176e-08,1.3694e-08,-1.5724e-08
0.03,-0.03,0,0.034907,0.13265,1.7494e-08,-2.6511e-08,-3.0556e-08,3.8613e-09,5.5103e-08,2.5968e-08,3.3765e-08,1.6427e-08,-1.7925e-08
0.06,-0.03,0,0.034907,0.13265,2.0043e-08,-2.4298e-08,-3.5031e-08,3.9893e-09,5.7477e-08,2.5313e-08,3.0962e-08,2.2582e-08,-1.6668e-08
-0.09,0,0,0.034907,0.13265,1.4905e-08,-3.6648e-08,-1.3882e-08,-6.5924e-11,3.9577e-08,3.4177e-08,4.8576e-08,2.4894e-09,-6.932e-09
-0.06,0,0,0.034907,0.13265,1.583e-08,-3.613e-08,-1.6915e-08,-2.1096e-09,4.7374e-08,3.1846e-08,4.0846e-08,5.7473e-09,-8.839e-09
-0.03,0,0,0.034907,0.13265,1.558e-08,-3.3391e-08,-2.0685e-08,-1.4062e-09,4.7175e-08,2.9688e-08,3.8121e-08,1.2225e-08,-9.6061e-09
0,0,0,0.034907,0.13265,1.6359e-08,-3.3051e-08,-2.1959e-08,3.1568e-10,5.582e-08,2.6553e-08,3.639e-08,1.5413e-08,-1.3264e-08
0.03,0,0,0.034907,0.13265,2.01e-08,-2.7578e-08,-2.6974e-08,8.5348e-10,5.6291e-08,2.2713e-08,3.3299e-08,2.0261e-08,-1.1586e-08
0.06,0,0,0.034907,0.13265,2.1016e-08,-2.649e-08,-2.9885e-08,-7.7441e-10,5.8866e-08,2.1752e-08,2.9809e-08,2.4477e-08,-1.4521e-08
0.09,0,0,0.034907,0.13265,2.3896e-08,-2.8176e-08,-3.6998e-08,-1.3735e-10,5.9011e-08,1.9503e-08,2.5432e-08,2.837e-08,-1.2373e-08
-0.06,0.03,0,0.034907,0.13265,1.5694e-08,-4.0202e-08,-1.6541e-08,-4.0319e-09,5.19e-08,2.6531e-08,4.106e-08,6.5716e-09,-6.1624e-09
-0.03,0.03,0,0.034907,0.13265,1.7377e-08,-3.4402e-08,-1.9026e-08,-9.2686e-10,4.9772e-08,2.6353e-08,3.9956e-08,1.1474e-08,-5.4903e-09
0,0.03,0,0.034907,0.13265,2.0574e-08,-3.2852e-08,-2.3881e-08,-9.7989e-10,6.0782e-08,2.3332e-08,3.4148e-08,1.6188e-08,-6.7471e-09
0.03,0.03,0,0.034907,0.13265,2.3286e-08,-3.1848e-08,-2.7369e-08,-2.6067e-09,5.6788e-08,2.018e-08,3.2176e-08,2.4185e-08,-6.7809e-09
0.06,0.03,0,0.034907,0.13265,2.6173e-08,-2.9957e-08,-3.3217e-08,-7.8571e-10,6.6427e-08,2.0116e-08,3.0103e-08,2.7612e-08,-7.7097e-09
-0.06,0.06,0,0.034907,0.13265,1.9926e-08,-4.7368e-08,-1.5156e-08,-3.7913e-09,4.9922e-08,2.454e-08,4.5797e-08,6.9238e-09,-1.3877e-09
-0.03,0.06,0,0.034907,0.13265,2.3781e-08,-4.41e-08,-1.8079e-08,-3.5287e-09,5.6283e-08,2.1781e-08,3.732e-08,1.1027e-08,-1.663e-09
0,0.06,0,0.034907,0.13265,2.3094e-08,-4.1736e-08,-2.1262e-08,-4.3766e-09,6.1608e-08,2.0862e-08,3.3769e-08,1.5424e-08,-3.3232e-09
0.03,0.06,0,0.034907,0.13265,2.7522e-08,-3.6278e-08,-2.7289e-08,-2.6995e-09,6.6595e-08,1.8498e-08,3.2239e-08,2.4175e-08,-5.0548e-09
0.06,0.06,0,0.034907,0.13265,2.9619e-08,-3.1956e-08,-2.7129e-08,-3.9149e-09,6.959e-08,1.8205e-08,2.8998e-08,2.8007e-08,-7.3368e-09
0,0.09,0,0.034907,0.13265,2.5906e-08,-4.8023e-08,-1.9521e-08,-5.0351e-09,6.8317e-08,2.063e-08,3.7916e-08,1.8279e-08,-2.7913e-09
-0.06,-0.06,0.03,0.034907,0.13265,1.4025e-08,-2.6107e-08,-2.1137e-08,-2.9498e-09,4.4495e-08,3.7175e-08,3.3996e-08,6.0704e-09,-1.7577e-08
-0.03,-0.06,0.03,0.034907,0.13265,1.5246e-08,-2.67e-08,-2.2738e-08,2.674e-10,4.6138e-08,3.3956e-08,3.303e-08,9.4464e-09,-2.0623e-08
0,-0.06,0.03,0.034907,0.13265,1.5046e-08,-2.4523e-08,-2.4871e-08,1.5698e-09,5.1015e-08,2.904e-08,3.1888e-08,1.1598e-08,-2.2797e-08
0.03,-0.06,0.03,0.034907,0.13265,1.8796e-08,-2.4039e-08,-3.3835e-08,3.6634e-09,5.085e-08,2.8053e-08,2.6645e-08,1.4499e-08,-2.4498e-08
0.06,-0.06,0.03,0.034907,0.13265,2.0746e-08,-2.1873e-08,-3.8761e-08,8.0249e-09,5.8765e-08,2.566e-08,2.6413e-08,2.07e-08,-2.2277e-08
-0.06,-0.03,0.03,0.034907,0.13265,1.4966e-08,-3.298e-08,-1.9079e-08,-1.2758e-09,4.439e-08,3.0118e-08,3.1257e-08,6.2499e-09,-1.3377e-08
-0.03,-0.03,0.03,0.034907,0.13265,1.7253e-08,-2.9069e-08,-2.2917e-08,-2.8285e-09,5.0099e-08,3.0942e-08,3.496e-08,1.081e-08,-1.5035e-08
0,-0.03,0.03,0.034907,0.13265,1.7189e-08,-2.7293e-08,-2.6948e-08,-2.2045e-09,5.6475e-08,2.477e-08,3.0818e-08,1.2791e-08,-1.7064e-08
0.03,-0.03,0.03,0.034907,0.13265,2.1069e-08,-2.6627e-08,-3.005e-08,2.7391e-10,5.8736e-08,2.435e-08,2.7658e-08,1.8045e-08,-1.6288e-08
0.06,-0.03,0.03,0.034907,0.13265,2.1595e-08,-2.596e-08,-3.317e-08,-1.3145e-09,5.8061e-08,2.2829e-08,2.6529e-08,1.912e-08,-2.0813e-08
-0.06,0,0.03,0.034907,0.13265,1.6768e-08,-3.3641e-08,-1.9521e-08,-6.0509e-09,4.7908e-08,3.1347e-08,3.6505e-08,7.3132e-09,-1.0301e-08
-0.03,0,0.03,0.034907,0.13265,2.1202e-08,-3.457e-08,-2.3537e-08,-5.1558e-09,5.5133e-08,2.6514e-08,3.7223e-08,9.4262e-09,-1.3066e-08
0,0,0.03,0.034907,0.13265,2.0759e-08,-2.9386e-08,-2.6056e-08,-3.6847e-09,6.2879e-08,2.3432e-08,3.0149e-08,1.4037e-08,-1.1883e-08
0.03,0,0.03,0.034907,0.13265,2.2529e-08,-2.9159e-08,-3.0402e-08,-1.7236e-09,6.7905e-08,2.4518e-08,2.8533e-08,1.8816e-08,-1.3243e-08
0.06,0,0.03,0.034907,0.13265,2.3881e-08,-2.5432e-08,-3.7503e-08,-2.2347e-09,6.6954e-08,2.0922e-08,2.4494e-08,2.1325e-08,-1.7924e-08
-0.06,0.03,0.03,0.034907,0.13265,1.8457e-08,-4.2241e-08,-1.8589e-08,-6.2319e-09,5.5362e-08,2.6094e-08,3.5969e-08,6.383e-09,-5.8158e-09
-0.03,0.03,0.03,0.034907,0.13265,2.166e-08,-3.9652e-08,-2.21e-08,-6.3466e-09,5.9529e-08,2.3021e-08,3.1783e-08,1.1126e-08,-1.0203e-08
0,0.03,0.03,0.034907,0.13265,2.3181e-08,-3.4863e-08,-2.5082e-08,-6.6049e-09,6.5048e-08,2.1737e-08,3.0391e-08,1.5789e-08,-1.2348e-08
0.03,0.03,0.03,0.034907,0.13265,2.6299e-08,-3.2839e-08,-2.8897e-08,-5.3011e-09,7.1881e-08,2.0499e-08,2.9903e-08,2.0442e-08,-9.8355e-09
0.06,0.03,0.03,0.034907,0.13265,2.5553e-08,-3.2404e-08,-3.664e-08,-4.0011e-09,7.4962e-08,1.8446e-08,2.686e-08,2.4837e-08,-1.1173e-08
-0.06,0.06,0.03,0.034907,0.13265,1.8432e-08,-4.9886e-08,-1.9303e-08,-6.4144e-09,5.6796e-08,2.229e-08,3.5281e-08,7.4643e-09,-5.5044e-09
-0.03,0.06,0.03,0.034907,0.13265,2.3436e-08,-4.6266e-08,-2.1369e-08,-5.9435e-09,6.6006e-08,1.9505e-08,3.5738e-08,1.1296e-08,-6.985e-09
0,0.06,0.03,0.034907,0.13265,2.737e-08,-3.6498e-08,-2.4792e-08,-8.4567e-09,7.3116e-08,1.9326e-08,3.2708e-08,1.4511e-08,-6.9967e-09
0.03,0.06,0.03,0.034907,0.13265,2.8928e-08,-4.015e-08,-2.8497e-08,-8.2231e-09,6.9189e-08,1.9581e-08,2.9512e-08,1.999e-08,-8.6543e-09
0.06,0.06,0.03,0.034907,0.13265,2.7083e-08,-3.6217e-08,-2.9741e-08,-6.3274e-09,8.1115e-08,1.7072e-08,2.7728e-08,2.2992e-08,-6.5898e-09
-0.03,-0.06,0.06,0.034907,0.13265,1.7051e-08,-2.5116e-08,-2.7483e-08,-5.6427e-09,5.1089e-08,3.2357e-08,2.67e-08,8.7729e-09,-1.9554e-08
0,-0.06,0.06,0.034907,0.13265,1.7819e-08,-2.4534e-08,-2.9206e-08,-5.7421e-09,5.6135e-08,2.9644e-08,2.6926e-08,1.0056e-08,-2.4086e-08
0.03,-0.06,0.06,0.034907,0.13265,2.218e-08,-2.1516e-08,-3.4005e-08,-5.0469e-10,6.1097e-08,2.8929e-08,2.4483e-08,1.2782e-08,-2.4747e-08
-0.06,-0.03,0.06,0.034907,0.13265,1.7022e-08,-3.0998e-08,-2.1538e-08,-8.073e-09,5.4369e-08,3.0759e-08,3.1831e-08,6.015e-09,-1.406e-08
-0.03,-0.03,0.06,0.034907,0.13265,2.1511e-08,-2.9679e-08,-2.3455e-08,-6.5073e-09,6.0648e-08,2.831e-08,3.0626e-08,8.9721e-09,-1.5683e-08
0,-0.03,0.06,0.034907,0.13265,2.0561e-08,-2.8486e-08,-2.8994e-08,-4.4569e-09,6.5876e-08,2.6739e-08,2.7245e-08,1.1891e-08,-1.9401e-08
0.03,-0.03,0.06,0.034907,0.13265,2.3009e-08,-2.4257e-08,-3.3311e-08,-6.0287e-09,6.7494e-08,2.3977e-08,2.5989e-08,1.4619e-08,-2.0222e-08
0.06,-0.03,0.06,0.034907,0.13265,2.4813e-08,-2.441e-08,-3.7137e-08,-4.1573e-09,6.7018e-08,2.3396e-08,2.3332e-08,2.0711e-08,-1.9838e-08
-0.06,0,0.06,0.034907,0.13265,1.7597e-08,-3.5018e-08,-2.0632e-08,-8.6121e-09,5.6001e-08,2.8009e-08,2.8082e-08,7.8728e-09,-1.1042e-08
-0.03,0,0.06,0.034907,0.13265,2.1819e-08,-3.3159e-08,-2.2787e-08,-7.9911e-09,5.9335e-08,2.4555e-08,2.8461e-08,1.0864e-08,-1.519e-08
0,0,0.06,0.034907,0.13265,2.3359e-08,-3.0573e-08,-3.0749e-08,-1.0693e-08,6.7282e-08,2.322e-08,2.6669e-08,1.5106e-08,-1.3703e-08
0.03,0,0.06,0.034907,0.13265,2.4443e-08,-2.9706e-08,-3.1626e-08,-9.0559e-09,7.1081e-08,2.155e-08,2.7005e-08,1.8777e-08,-1.5487e-08
0.06,0,0.06,0.034907,0.13265,2.8603e-08,-2.7545e-08,-4.0054e-08,-5.1587e-09,8.2876e-08,2.0691e-08,2.4023e-08,1.9556e-08,-1.5575e-08
-0.06,0.03,0.06,0.034907,0.13265,2.1002e-08,-4.4737e-08,-2.0897e-08,-8.1462e-09,5.8879e-08,2.5087e-08,3.057e-08,8.2401e-09,-8.9659e-09
-0.03,0.03,0.06,0.034907,0.13265,2.3849e-08,-3.5916e-08,-2.4176e-08,-9.5038e-09,6.4403e-08,2.2014e-08,2.7953e-08,1.0487e-08,-9.5385e-09
0,0.03,0.06,0.034907,0.13265,2.7716e-08,-3.6046e-08,-2.6559e-08,-1.0158e-08,7.6668e-08,2.1045e-08,2.5814e-08,1.4074e-08,-1.045e-08
0.03,0.03,0.06,0.034907,0.13265,2.593e-08,-3.2858e-08,-3.102e-08,-9.6033e-09,7.5099e-08,1.7915e-08,2.6812e-08,1.8718e-08,-1.2273e-08
0.06,0.03,0.06,0.034907,0.13265,3.0312e-08,-3.0963e-08,-3.8463e-08,-7.775e-09,8.6232e-08,1.8436e-08,2.3007e-08,2.1931e-08,-1.3491e-08
-0.03,0.06,0.06,0.034907,0.13265,2.7434e-08,-4.112e-08,-2.2759e-08,-9.9514e-09,7.0964e-08,1.9587e-08,2.9407e-08,1.0857e-08,-6.6923e-09
0,0.06,0.06,0.034907,0.13265,2.6907e-08,-3.9846e-08,-2.6965e-08,-9.4205e-09,7.9493e-08,1.8269e-08,2.7896e-08,1.6598e-08,-7.3997e-09
0.03,0.06,0.06,0.034907,0.13265,3.7436e-08,-3.8267e-08,-2.7411e-08,-9.2409e-09,8.3397e-08,1.7061e-08,2.684e-08,1.8049e-08,-8.6189e-09
0,0,0.09,0.034907,0.13265,2.4122e-08,-2.9827e-08,-2.9732e-08,-1.475e-08,8.857e-08,1.9829e-08,2.5593e-08,1.1565e-08,-1.6243e-08
0,0,-0.09,0.083776,0.13265,9.895e-09,-2.6565e-08,-1.1188e-08,1.0493e-08,3.5475e-08,2.6948e-08,4.9087e-08,1.2961e-08,3.4541e-10
-0.03,-0.06,-0.06,0.083776,0.13265,1.0323e-08,-2.4477e-08,-1.606e-08,1.2308e-08,3.4171e-08,3.5482e-08,4.9316e-08,8.7177e-09,-1.0094e-08
0,-0.06,-0.06,0.083776,0.13265,1.0425e-08,-2.1993e-08,-1.9323e-08,1.5152e-08,3.7839e-08,3.3023e-08,4.0525e-08,9.8338e-09,-1.3388e-08
0.03,-0.06,-0.06,0.083776,0.13265,1.1242e-08,-2.1535e-08,-1.9157e-08,1.7916e-08,4.059e-08,2.9291e-08,4.2695e-08,1.9008e-08,-1.3563e-08
-0.06,-0.03,-0.06,0.083776,0.13265,9.4501e-09,-2.8504e-08,-1.3464e-08,8.6132e-09,3.7138e-08,3.9708e-08,5.1964e-08,5.4468e-09,-1.7236e-09
-0.03,-0.03,-0.06,0.083776,0.13265,1.1473e-08,-2.7338e-08,-1.4807e-08,9.6824e-09,3.8688e-08,3.0735e-08,5.2596e-08,7.9851e-09,-5.5545e-09
0,-0.03,-0.06,0.083776,0.13265,1.0874e-08,-2.4207e-08,-1.5818e-08,1.0799e-08,4.1041e-08,2.7063e-08,4.6801e-08,1.4978e-08,-6.7189e-09
0.03,-0.03,-0.06,0.083776,0.13265,1.1187e-08,-2.4114e-08,-1.6936e-08,1.6778e-08,3.8777e-08,2.6082e-08,3.4904e-08,2.0603e-08,-8.9114e-09
0.06,-0.03,-0.06,0.083776,0.13265,1.3736e-08,-2.3919e-08,-2.3063e-08,1.3599e-08,4.4634e-08,2.3852e-08,3.4661e-08,2.5512e-08,-5.1105e-09
-0.06,0,-0.06,0.083776,0.13265,1.2508e-08,-3.1686e-08,-1.2716e-08,6.6121e-09,3.6519e-08,3.212e-08,6.1749e-08,2.9172e-09,-3.762e-10
-0.03,0,-0.06,0.083776,0.13265,1.1315e-08,-3.0972e-08,-1.4242e-08,5.5734e-09,4.4194e-08,2.8646e-08,5.31e-08,8.5325e-09,-1.8728e-09
0,0,-0.06,0.083776,0.13265,1.383e-08,-2.8157e-08,-1.5308e-08,5.1741e-09,4.4375e-08,2.6634e-08,4.1962e-08,1.7191e-08,-4.5313e-09
0.03,0,-0.06,0.083776,0.13265,1.3081e-08,-2.6428e-08,-1.5585e-08,1.1082e-08,4.4864e-08,2.3635e-08,3.9264e-08,2.2197e-08,-2.8921e-09
0.06,0,-0.06,0.083776,0.13265,1.5466e-08,-2.7956e-08,-2.0284e-08,7.5916e-09,4.5582e-08,2.0585e-08,3.4765e-08,3.0153e-08,-2.8165e-09
