0.65737,0.35086,0.40652,0.15773,1.1925,-0.0014497,-0.54114,-0.15705,-0.0055213,0.35866,0.5428,0.53731,-0.063142,0.16051,0.11949,-0.26374,0.19983
0.42327,-0.096389,-0.19203,0.29592,-0.36686,0.034464,-0.39723,-0.19109,-0.023963,0.28873,0.61084,0.63927,-0.19235,0.17603,0.021631,-0.25597,0.077084
-0.25753,0.59286,-0.043338,1.7495,-0.24138,0.13207,-0.52798,-0.47606,-0.00063029,0.3379,0.39001,0.65895,-0.066596,0.17521,0.052163,-0.098085,0.06076
0.79877,0.024279,0.72203,0.92101,1.7885,-0.042015,-0.45793,-0.081458,0.12114,0.39637,0.53511,0.51643,-0.073265,-0.026585,0.18606,-0.32601,0.24804
0.013246,0.49998,0.69161,0.258,0.10752,0.1357,-0.78433,-0.23839,0.0062398,0.43422,0.43704,0.53753,-0.019199,0.15098,0.15449,-0.13083,0.20998
0.33243,0.81352,-0.22678,1.7647,-0.082788,0.054507,-0.44537,-0.31266,-0.091455,0.29512,0.41885,0.60617,-0.061529,0.23289,0.011799,-0.15195,0.10263
-0.17098,0.56647,-0.37894,0.60928,0.6719,0.11969,-0.44286,-0.453,-0.15047,0.26855,0.41598,0.67931,-0.0894,0.25615,-0.029296,-0.10254,0.077248
0.5537,0.21413,0.75706,1.6859,-0.10366,-0.001248,-0.61782,-0.14489,0.13696,0.41117,0.4883,0.51037,-0.069874,0.019665,0.21493,-0.22079,0.18348
-0.34646,0.79887,0.86403,1.6607,1.0648,0.17582,-0.8237,-0.36357,0.080651,0.54788,0.36623,0.52926,-0.007387,0.12728,0.15423,-0.047977,0.16222
-0.12131,-0.028003,0.1171,1.4936,-0.78702,0.12398,-0.5303,-0.29254,0.031149,0.36451,0.44547,0.66104,-0.13864,0.11428,0.084181,-0.13396,0.018455
0.27229,-0.19288,0.15783,-0.96929,1.5633,0.056638,-0.50056,-0.17459,-0.036241,0.32279,0.58963,0.61189,-0.12075,0.1777,0.042645,-0.22615,0.15353
-0.26873,-0.32323,0.47171,0.17819,-0.48921,0.17527,-0.63282,-0.24149,0.046238,0.42528,0.47336,0.61926,-0.11137,0.11796,0.098867,-0.13073,0.10041
0.77824,0.053356,-0.41476,0.15568,-0.12137,-0.02627,-0.30971,-0.12054,-0.025073,0.27902,0.68704,0.59786,-0.17882,0.21849,-0.063949,-0.34733,0.078181
-0.01453,0.3273,-0.39592,-0.87841,1.8547,0.093887,-0.41151,-0.34509,-0.18968,0.24675,0.51628,0.68847,-0.085669,0.27199,-0.04354,-0.15026,0.1024
-0.083308,0.49556,-0.29108,0.9749,0.5127,0.10444,-0.45006,-0.40026,-0.092312,0.27974,0.41463,0.67091,-0.092627,0.22373,-0.014408,-0.12158,0.071399
0.95291,0.39192,0.29863,0.59073,-0.62312,-0.031729,-0.43584,-0.11886,0.010992,0.32053,0.58003,0.5212,-0.076945,0.14659,0.13131,-0.32603,0.1887
0.66247,-0.27904,-0.33248,0.17805,-0.1941,-0.00098325,-0.3046,-0.15079,-0.005244,0.27041,0.70764,0.63788,-0.23629,0.16552,0.011433,-0.3403,0.096699
0.67167,0.46376,0.068899,-0.62362,0.51256,0.01606,-0.47619,-0.16034,-0.091202,0.30857,0.57746,0.55258,-0.057621,0.24673,0.0015253,-0.26418,0.18229
-0.076371,0.0062011,0.70161,1.0715,-0.065326,0.12165,-0.66892,-0.21589,0.09385,0.45672,0.435,0.5682,-0.10201,0.048267,0.1581,-0.11975,0.14246
-0.3929,0.62489,0.68998,1.4205,0.54639,0.16071,-0.78674,-0.34344,0.078824,0.49945,0.37531,0.53615,-0.0092904,0.17297,0.15573,-0.063911,0.15667
-0.15589,0.65873,0.39876,0.64366,0.90969,0.14281,-0.7004,-0.3565,-0.038422,0.43626,0.38851,0.59053,-0.031212,0.15935,0.11413,-0.11275,0.17062
0.28969,-0.052482,0.67746,1.1668,1.6929,0.059007,-0.65634,-0.17218,0.1152,0.42815,0.51753,0.53206,-0.11818,0.059222,0.14413,-0.20033,0.17733
0.34448,0.23077,1.3242,0.18051,-0.44113,0.13974,-0.94706,-0.12684,0.14431,0.45779,0.46655,0.46548,0.022526,0.01427,0.2257,-0.15913,0.30793
0.42327,-0.096389,-0.19203,0.29592,-0.36686,0.030392,-0.36685,-0.20175,-0.015392,0.31054,0.60574,0.6471,-0.16308,0.19011,0.01872,-0.27797,0.095148
-0.46222,0.091198,0.082586,-0.64331,-0.22835,0.15029,-0.57952,-0.31898,-0.12311,0.28849,0.40108,0.67438,-0.080311,0.21012,0.062146,-0.083916,0.09264
0.67552,0.88181,0.15617,1.2115,0.9161,0.015051,-0.52353,-0.20573,-0.089652,0.32627,0.46929,0.53335,-0.057961,0.23586,0.14396,-0.2022,0.17956
0.28402,0.74482,-0.020612,-0.39293,-0.019079,0.091644,-0.49464,-0.29274,-0.19967,0.29273,0.48279,0.58596,-0.037855,0.28291,0.0096182,-0.17453,0.17483
0.65737,0.35086,0.40652,0.15773,1.1925,0.0020295,-0.54495,-0.1549,-0.019388,0.35849,0.5499,0.53047,-0.06289,0.16859,0.1227,-0.26139,0.20416
0.71763,0.3598,0.43258,0.11093,0.63507,-0.0061768,-0.53307,-0.16072,0.01674,0.36283,0.53578,0.5063,-0.077046,0.13639,0.12725,-0.27656,0.20533
-0.20619,0.72541,0.7555,-0.73732,1.578,0.17912,-0.86286,-0.26877,-0.072117,0.45769,0.42464,0.54733,0.022753,0.19874,0.11733,-0.10159,0.27291
0.14386,1.0696,0.41609,1.1613,0.93847,0.10207,-0.63985,-0.30801,-0.075748,0.3869,0.38147,0.5292,-0.0090509,0.23573,0.12815,-0.1222,0.18758
-0.3062,-0.41308,-0.040909,1.8435,1.4636,0.13457,-0.43182,-0.32128,0.070441,0.39176,0.45116,0.72549,-0.21726,0.11591,0.069558,-0.11752,-0.054305
-0.24282,0.56557,0.80109,-0.52738,-0.80262,0.17614,-0.86262,-0.27794,-0.051898,0.46279,0.4095,0.52884,0.0048406,0.16803,0.12982,-0.091354,0.258
0.26319,0.127,1.2233,0.10357,0.88322,0.099946,-0.89298,-0.14768,0.13519,0.46983,0.45645,0.48048,0.0032271,0.025892,0.20724,-0.16231,0.28662
0.67552,0.88181,0.15617,1.2115,0.9161,0.0076013,-0.47343,-0.2032,-0.058075,0.3368,0.46772,0.52739,-0.046301,0.24914,0.13373,-0.21442,0.17029
-0.07996,-0.07521,-0.31156,-0.33409,-0.081833,0.10505,-0.41201,-0.29137,-0.083828,0.26527,0.51199,0.7298,-0.17653,0.2092,-0.016488,-0.16318,0.062348
-0.18133,-0.44219,0.88342,-0.62139,0.59046,0.19051,-0.83479,-0.13946,0.068235,0.46524,0.49204,0.54998,-0.061176,0.081231,0.11618,-0.12289,0.24517
0.1092,0.0042212,-0.7917,-0.62894,-0.50676,0.085643,-0.30792,-0.27202,-0.1213,0.19219,0.61339,0.74828,-0.17676,0.25302,-0.11338,-0.15635,0.038447
0.76209,-0.061523,-0.30749,-0.26424,1.4547,-0.043553,-0.33812,-0.12009,-0.038158,0.26936,0.70286,0.61844,-0.16186,0.20372,-0.018631,-0.33076,0.11625
0.50354,0.74286,-0.23897,0.47382,0.52347,0.029712,-0.4325,-0.2593,-0.15466,0.27499,0.47856,0.56795,-0.059323,0.28971,-0.024758,-0.18515,0.14765
0.48507,-0.17667,-0.30941,0.53384,0.14736,0.0098955,-0.3478,-0.18588,-0.01466,0.28446,0.6441,0.65517,-0.20352,0.17029,0.0026472,-0.25931,0.06526
0.23792,0.046987,-0.36786,1.3555,1.6074,0.044234,-0.35403,-0.3001,-0.013866,0.30877,0.49881,0.67418,-0.18648,0.19856,0.0081055,-0.17279,0.053864
-0.01453,0.3273,-0.39592,-0.87841,1.8547,0.10137,-0.44118,-0.27978,-0.17465,0.26126,0.52282,0.72913,-0.097694,0.28042,-0.030884,-0.1382,0.13756
0.2078,0.34758,-0.47981,-0.96027,0.057045,0.080651,-0.38095,-0.28604,-0.1774,0.2309,0.55574,0.67554,-0.10971,0.28981,-0.082467,-0.17983,0.12111
-0.26348,0.49732,0.40476,1.7689,0.30888,0.15878,-0.70949,-0.37244,0.054772,0.43059,0.37532,0.57967,-0.049818,0.12851,0.10513,-0.083576,0.13019
0.36617,-0.30146,0.61969,1.817,-0.065872,0.016526,-0.55189,-0.15626,0.14791,0.41604,0.52562,0.55759,-0.1465,0.0070466,0.17001,-0.21209,0.11678
0.84333,-0.26099,0.5698,1.7604,0.14286,-0.14184,-0.39477,-0.080147,0.14914,0.3934,0.58758,0.51559,-0.12515,-0.039532,0.16268,-0.29602,0.17107
0.50148,0.48249,-0.32448,1.7038,-0.21933,0.03222,-0.37385,-0.2579,-0.046717,0.28198,0.5109,0.61099,-0.11353,0.20638,0.028552,-0.19238,0.090673
0.12878,0.93824,0.41696,-0.19639,0.77749,0.11113,-0.65876,-0.28094,-0.15431,0.38408,0.42272,0.54138,-0.00015127,0.26612,0.10783,-0.13066,0.21944
-0.18277,0.48369,0.53156,0.41679,0.58882,0.14116,-0.77097,-0.31542,-0.0064415,0.41642,0.40817,0.57328,-0.032712,0.15888,0.12336,-0.12954,0.19561
-0.21571,0.23703,-0.42698,1.0228,1.0862,0.1137,-0.40423,-0.44759,-0.059348,0.27734,0.4363,0.71798,-0.1347,0.20647,0.0037817,-0.10366,0.036002
0.45349,0.48122,-0.015589,-0.55367,-0.85485,0.049175,-0.47202,-0.21942,-0.15787,0.3024,0.55523,0.58125,-0.078521,0.25433,0.024556,-0.2177,0.15596
0.25072,0.4714,0.8219,0.80819,0.94188,0.086664,-0.76031,-0.20997,0.08645,0.43734,0.45377,0.51968,-0.017194,0.091707,0.19575,-0.16169,0.21801
-0.053483,0.37431,0.63311,0.63875,0.3052,0.13801,-0.72188,-0.2814,0.024795,0.43613,0.42592,0.55194,-0.034439,0.11354,0.12497,-0.13299,0.20079
-0.8436,0.047807,0.14837,0.25759,-0.19969,0.21728,-0.61589,-0.4235,-0.039948,0.40342,0.37439,0.71087,-0.089034,0.1691,0.062802,-0.055869,0.042002
-0.014479,0.88127,0.060233,0.89277,0.64898,0.1112,-0.55509,-0.37797,-0.14,0.33726,0.39637,0.58725,-0.0402,0.25129,0.052944,-0.11295,0.14281
-0.85319,0.023562,0.21713,-0.56976,1.3692,0.19497,-0.69105,-0.36887,-0.093862,0.39201,0.39661,0.73852,-0.051898,0.20143,0.053284,-0.045129,0.10364
-0.26873,-0.32323,0.47171,0.17819,-0.48921,0.168,-0.63184,-0.20725,0.052175,0.37772,0.48565,0.61345,-0.12197,0.10206,0.10684,-0.13662,0.11122
-0.26348,0.49732,0.40476,1.7689,0.30888,0.1501,-0.65124,-0.37661,0.036746,0.42229,0.39075,0.58919,-0.066407,0.12558,0.12967,-0.093535,0.10556
-0.10234,0.31446,0.68142,-0.84104,0.82797,0.15221,-0.77511,-0.24134,-0.034225,0.42499,0.45591,0.55126,-0.010097,0.17163,0.11309,-0.12557,0.24678
0.25072,0.4714,0.8219,0.80819,0.94188,0.095955,-0.73653,-0.20865,0.067869,0.43332,0.4384,0.50579,-0.028779,0.095955,0.1788,-0.15772,0.23315
0.032271,0.7698,0.23898,0.13071,-0.79508,0.14915,-0.62421,-0.33335,-0.15375,0.34677,0.43981,0.59418,-0.010072,0.24432,0.057268,-0.12979,0.16721
0.27821,0.48512,-0.28692,1.312,1.1049,0.039885,-0.42651,-0.30759,-0.062789,0.29382,0.44192,0.61239,-0.1044,0.2299,0.048356,-0.15311,0.078156
0.12997,-0.062608,-0.26281,0.62825,0.16796,0.083236,-0.39735,-0.26306,-0.045078,0.29876,0.53765,0.6717,-0.16341,0.17243,0.011988,-0.19346,0.039733
0.33328,0.014898,0.76061,-0.015259,-0.06328,0.08171,-0.6749,-0.14069,0.059449,0.42171,0.51207,0.53412,-0.048507,0.083891,0.15436,-0.19699,0.22136
0.53093,-0.27727,0.87469,-0.25596,1.6798,-0.0089501,-0.6182,-0.10562,0.091543,0.41361,0.54031,0.51711,-0.061655,0.035762,0.15596,-0.23943,0.24747
0.42362,0.33321,0.92732,-0.43319,-0.77962,0.085278,-0.75467,-0.14369,0.026409,0.39382,0.47998,0.52504,0.014068,0.094165,0.17274,-0.21431,0.27645
-0.085786,0.83644,-0.075199,-0.31647,1.446,0.1315,-0.58039,-0.39239,-0.25407,0.28806,0.43689,0.61856,-0.03967,0.29701,0.0022186,-0.09685,0.183
0.41141,-0.88629,0.052114,-0.38687,1.0779,0.029371,-0.39501,-0.097531,0.050612,0.31094,0.69049,0.63868,-0.305,0.10227,0.052591,-0.26584,0.086463
0.71763,0.3598,0.43258,0.11093,0.63507,0.012581,-0.52025,-0.14599,-0.0095299,0.35736,0.53445,0.53326,-0.049112,0.16569,0.13662,-0.296,0.19848
0.17799,0.45501,0.46302,1.2404,0.66999,0.080084,-0.63132,-0.25843,0.028123,0.40401,0.45092,0.5574,-0.061781,0.12284,0.13254,-0.17054,0.15613
0.71494,-0.20776,0.5526,0.71638,1.3438,-0.043061,-0.5196,-0.1034,0.091745,0.37421,0.58179,0.52847,-0.12529,0.022438,0.12843,-0.30471,0.15606
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.022514,-0.34139,-0.18624,-0.21326,0.25012,0.62837,0.57249,-0.069962,0.36489,-0.087471,-0.26764,0.17333
0.40154,0.2612,0.48942,-0.52105,-0.47283,0.03609,-0.64517,-0.1912,-0.034262,0.3609,0.52868,0.5624,-0.030871,0.15803,0.11606,-0.22521,0.22999
0.39986,1.246,0.35132,0.71692,-0.42794,0.076126,-0.5548,-0.24135,-0.1381,0.34258,0.4073,0.51159,-0.0054583,0.30616,0.16905,-0.18791,0.1815
-0.21942,0.23379,-0.13,0.26113,1.0411,0.13317,-0.53012,-0.37157,-0.11892,0.31999,0.44177,0.69174,-0.11518,0.2135,0.017131,-0.11092,0.087282
0.53257,0.08584,0.79442,-0.90538,1.7304,0.076542,-0.69202,-0.11798,0.0044372,0.39252,0.53688,0.50945,-0.0037439,0.098199,0.17201,-0.2581,0.26149
0.63578,-0.0012354,0.060904,-0.097249,0.25786,0.019072,-0.46467,-0.16172,-0.04857,0.31904,0.57879,0.5956,-0.13289,0.18799,0.047738,-0.25861,0.15229
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.12809,-0.64911,-0.25204,0.053259,0.41717,0.44494,0.57501,-0.079756,0.12998,0.11433,-0.15085,0.17176
0.32963,1.2837,0.36849,-0.061097,1.3338,0.085316,-0.54271,-0.3043,-0.24562,0.35432,0.41143,0.51395,0.0082568,0.35594,0.14205,-0.14696,0.22651
-0.24282,0.56557,0.80109,-0.52738,-0.80262,0.17274,-0.93719,-0.26062,-0.0073239,0.47333,0.40999,0.55456,0.011786,0.19278,0.16776,-0.094152,0.25703
0.27821,0.48512,-0.28692,1.312,1.1049,0.05757,-0.41037,-0.32344,-0.099825,0.30211,0.46828,0.623,-0.10579,0.2167,-0.0099207,-0.15545,0.098456
0.2594,-0.54917,0.4025,1.7353,0.56072,0.04257,-0.46772,-0.17014,0.12878,0.40503,0.53842,0.60344,-0.20522,0.038233,0.13099,-0.21705,0.065235
0.6851,0.3407,0.80304,0.4865,0.32157,-0.010917,-0.65733,-0.12804,0.07595,0.39719,0.51017,0.49846,-0.033216,0.072496,0.20122,-0.25044,0.239
0.48922,-0.14211,-0.097574,-0.16321,-0.12878,0.024657,-0.42091,-0.1649,-0.014913,0.2914,0.64647,0.60997,-0.15047,0.15681,0.014837,-0.26627,0.10631
-0.21442,0.08638,-0.041892,1.6765,0.78895,0.14189,-0.46559,-0.3624,0.024657,0.3869,0.42112,0.67578,-0.1434,0.14409,0.065436,-0.13119,0.03454
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.14032,-0.44067,-0.40304,-0.067529,0.28836,0.43156,0.72579,-0.089778,0.23159,-0.02027,-0.10124,0.071903
0.38551,0.80871,-0.055132,1.6494,0.85198,0.0388,-0.47561,-0.29534,-0.03512,0.32752,0.41523,0.56322,-0.057545,0.21258,0.071575,-0.1585,0.1208
-0.22754,-0.20821,0.59682,0.97681,1.2582,0.16862,-0.67297,-0.249,0.10993,0.45766,0.4446,0.57604,-0.094114,0.078887,0.12316,-0.15006,0.12001
0.31321,0.56772,-0.22383,-0.21793,-0.87659,0.10451,-0.45795,-0.28844,-0.14401,0.26027,0.5615,0.59765,-0.058617,0.26356,0.013652,-0.20516,0.13742
0.34448,0.23077,1.3242,0.18051,-0.44113,0.10819,-0.96225,-0.10652,0.1749,0.47941,0.46593,0.46544,0.018329,-0.014698,0.24343,-0.13657,0.30164
0.60564,0.24531,-0.18346,-0.90007,-0.65806,0.0238,-0.40675,-0.17746,-0.098526,0.2694,0.63007,0.60639,-0.10571,0.25116,-0.013501,-0.26975,0.16601
0.36517,0.086646,0.28421,0.60969,1.3612,0.043036,-0.56445,-0.18727,0.012102,0.38088,0.53528,0.5665,-0.1178,0.1378,0.086778,-0.18402,0.15027
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.13526,-0.50061,-0.38018,-0.11645,0.29556,0.4459,0.67007,-0.06918,0.21375,0.0033153,-0.10823,0.075786
-0.22754,-0.20821,0.59682,0.97681,1.2582,0.14118,-0.69765,-0.23115,0.10626,0.48448,0.42293,0.5907,-0.11098,0.078559,0.11048,-0.12112,0.1064
1.1007,0.39091,0.34861,1.7866,0.85676,-0.14781,-0.42067,-0.11525,0.089223,0.34522,0.58227,0.48959,-0.083841,0.071134,0.19883,-0.36621,0.19081
-0.11956,-0.3951,-0.097347,-0.70162,0.79209,0.10658,-0.47124,-0.23656,-0.020308,0.29128,0.56509,0.69804,-0.15946,0.16894,0.0096308,-0.17852,0.070227
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.13934,-0.46995,-0.40753,-0.12142,0.27953,0.43829,0.68566,-0.093925,0.22749,-0.0034162,-0.1088,0.076605
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.13955,-0.48372,-0.39509,-0.14412,0.28491,0.43381,0.71945,-0.10116,0.22278,0.015291,-0.10681,0.074613
0.49038,0.25211,0.067403,0.79059,-0.64338,-0.009303,-0.4848,-0.21755,-0.010072,0.33639,0.60426,0.5913,-0.1177,0.18911,0.07866,-0.2278,0.13185
0.032271,0.7698,0.23898,0.13071,-0.79508,0.11889,-0.59965,-0.33196,-0.13027,0.34441,0.42373,0.57594,-0.033683,0.23318,0.088908,-0.13116,0.1695
-0.063096,-0.39267,0.52641,1.796,0.080783,0.1181,-0.56339,-0.19482,0.13463,0.43862,0.48168,0.64786,-0.17816,0.041952,0.16943,-0.18804,0.026018
-0.20076,0.27648,0.87298,1.4761,0.77313,0.16208,-0.82235,-0.25993,0.13342,0.52127,0.40152,0.55068,-0.039897,0.059663,0.18046,-0.079164,0.17536
0.54502,0.48307,0.68887,0.64707,-0.34224,0.037061,-0.59238,-0.17531,0.065499,0.38702,0.4877,0.49205,-0.038649,0.11728,0.17361,-0.20634,0.21826
0.0405,-0.30766,-0.0010023,-0.85868,-0.22325,0.1012,-0.48288,-0.20376,-0.040918,0.30414,0.57224,0.66646,-0.15226,0.18288,0.031174,-0.19235,0.099604
0.076173,-0.85249,0.30309,0.49319,1.47,0.09211,-0.44723,-0.16444,0.094253,0.38688,0.5803,0.63893,-0.23322,0.082681,0.096383,-0.20818,0.044675
0.72684,0.35201,0.15289,-0.049637,-0.738,-0.0068449,-0.47186,-0.17356,-0.076857,0.31766,0.56688,0.56069,-0.087055,0.23434,0.073315,-0.29311,0.15768
0.30301,-0.41436,0.73612,0.33999,1.549,0.032762,-0.63215,-0.14373,0.10253,0.42161,0.51593,0.54215,-0.10504,0.053474,0.13608,-0.22345,0.1996
0.27821,0.48512,-0.28692,1.312,1.1049,0.042065,-0.37377,-0.37576,-0.036683,0.30243,0.46204,0.63335,-0.10209,0.23814,-0.0024203,-0.18873,0.064453
-0.11709,0.59369,0.84327,1.5372,-0.37054,0.18128,-0.79717,-0.24736,0.16887,0.49177,0.39902,0.53272,-0.02027,0.073655,0.20912,-0.10596,0.18299
0.65671,0.063061,0.6337,0.30356,1.5188,-0.02888,-0.57859,-0.13087,0.0641,0.38905,0.55143,0.51938,-0.069848,0.076756,0.15642,-0.26274,0.21733
-0.054297,-0.0051818,0.51687,0.60587,0.23412,0.11715,-0.66807,-0.24377,0.056448,0.41942,0.46351,0.57235,-0.087156,0.11779,0.12662,-0.14916,0.14418
-0.21442,0.08638,-0.041892,1.6765,0.78895,0.10657,-0.46748,-0.34359,0.0017774,0.36016,0.40474,0.6711,-0.13486,0.15206,0.058251,-0.1136,0.017144
-0.3929,0.62489,0.68998,1.4205,0.54639,0.19639,-0.78837,-0.33974,0.076202,0.49658,0.37539,0.55158,-0.0065676,0.10442,0.15868,-0.065562,0.16663
0.43643,0.39544,0.74682,0.34176,1.8503,0.050978,-0.68955,-0.17266,0.049036,0.41685,0.47783,0.51302,-0.029737,0.10877,0.16717,-0.20149,0.2352
-0.43894,0.29353,0.12123,-0.56403,0.0045224,0.18136,-0.65066,-0.34289,-0.11524,0.34286,0.42384,0.64589,-0.058554,0.22202,0.014862,-0.097152,0.12808
0.19836,0.049302,-0.14773,1.0681,-0.12051,0.074424,-0.41242,-0.24396,-0.034552,0.32441,0.54363,0.62895,-0.1415,0.16344,0.046893,-0.18321,0.062323
-0.025692,-0.19763,0.72719,-0.53121,1.5185,0.096283,-0.7263,-0.17609,0.014862,0.44709,0.49808,0.54181,-0.083702,0.10907,0.14575,-0.17538,0.24794
0.71494,-0.20776,0.5526,0.71638,1.3438,-0.044259,-0.47364,-0.10837,0.084874,0.37907,0.57378,0.52531,-0.13776,0.033594,0.14107,-0.28444,0.18244
0.35459,1.0751,0.08428,0.94871,-0.006255,0.054797,-0.50828,-0.28454,-0.17011,0.33104,0.41516,0.53308,-0.0087358,0.27725,0.10658,-0.14841,0.18194
0.12878,0.93824,0.41696,-0.19639,0.77749,0.13482,-0.64748,-0.27112,-0.09245,0.37295,0.41958,0.53756,0.013866,0.2774,0.12366,-0.16514,0.1966
0.57399,0.82658,0.21043,0.10015,-0.73238,0.037149,-0.50913,-0.20088,-0.068626,0.31495,0.50043,0.54941,-0.038246,0.28124,0.11882,-0.24561,0.17745
-0.27043,0.86037,0.38727,1.4763,-0.27291,0.15787,-0.71889,-0.36986,-0.061718,0.40004,0.3596,0.53848,-0.014295,0.17475,0.11697,-0.067378,0.14168
0.39673,0.49874,0.16272,1.7454,-0.40634,0.054016,-0.5241,-0.24806,-0.0017396,0.33083,0.44851,0.56996,-0.095917,0.16271,0.13578,-0.19931,0.11681
-0.20939,0.25789,0.035168,-0.45584,-0.857,0.12912,-0.54106,-0.32084,-0.11215,0.33318,0.48543,0.63016,-0.10455,0.20787,0.0008698,-0.14127,0.12895
0.71763,0.3598,0.43258,0.11093,0.63507,0.0071096,-0.52195,-0.14123,-0.014018,0.35433,0.56108,0.53848,-0.072874,0.11566,0.17201,-0.276,0.21515
-0.20076,0.27648,0.87298,1.4761,0.77313,0.16452,-0.854,-0.26824,0.13978,0.50893,0.39445,0.54415,-0.063609,0.060394,0.18187,-0.1325,0.14882
0.69567,-0.28939,0.86528,-0.83591,-0.33494,-0.011837,-0.70443,-0.08282,0.075534,0.3889,0.59086,0.50703,-0.059033,0.064983,0.16378,-0.3045,0.26185
0.60589,-0.28343,0.27036,-0.47938,-0.84116,0.002748,-0.49,-0.11242,0.024758,0.33703,0.62643,0.56358,-0.14072,0.10563,0.07992,-0.30932,0.17183
1.0388,0.18724,0.37046,0.68786,0.80437,-0.11004,-0.42952,-0.090396,0.043137,0.34064,0.60743,0.51274,-0.096799,0.10967,0.15531,-0.36839,0.18852
0.42824,-0.16377,0.65511,0.083375,-0.66761,0.051595,-0.5913,-0.12197,0.068663,0.3768,0.53618,0.52485,-0.078912,0.070731,0.11276,-0.22115,0.1942
1.1626,0.38824,0.22737,1.4035,-0.63095,-0.089198,-0.32816,-0.07305,0.050562,0.3151,0.60523,0.52349,-0.09864,0.11622,0.16176,-0.43983,0.16239
0.013246,0.49998,0.69161,0.258,0.10752,0.13464,-0.77078,-0.24531,-0.0046893,0.43143,0.43581,0.53191,-0.023548,0.14858,0.15226,-0.13702,0.22487
0.90963,0.23267,0.21654,-0.88808,1.6597,-0.02356,-0.45059,-0.085946,-0.032989,0.31537,0.5982,0.54288,-0.079353,0.25158,0.060419,-0.38165,0.21271
0.5537,0.21413,0.75706,1.6859,-0.10366,-0.038548,-0.65777,-0.14116,0.14046,0.42544,0.50103,0.50195,-0.070605,0.037401,0.23995,-0.23063,0.16513
0.84757,-0.049458,0.095614,0.44026,1.8109,-0.066167,-0.37312,-0.11128,0.01369,0.32049,0.62938,0.56953,-0.15724,0.15345,0.072609,-0.31103,0.13522
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.031703,-0.35712,-0.1149,-0.077727,0.3043,0.58788,0.56433,-0.13919,0.19884,0.063293,-0.32577,0.14692
0.6851,0.3407,0.80304,0.4865,0.32157,-0.027191,-0.58637,-0.16029,0.068651,0.3979,0.51589,0.50444,-0.04141,0.057898,0.22869,-0.23201,0.21265
0.79241,-0.3613,-0.40068,1.752,0.74093,-0.075143,-0.27024,-0.13331,0.057545,0.29938,0.70945,0.64328,-0.28232,0.11789,0.029409,-0.30113,0.030758
0.014278,-0.80951,0.096269,0.50642,0.39319,0.14277,-0.46075,-0.1449,0.080374,0.36665,0.60787,0.67864,-0.26379,0.11248,0.082467,-0.16957,-0.0094291
0.79492,0.71206,0.36336,-0.11281,1.6361,-0.019867,-0.50833,-0.16747,-0.081345,0.33703,0.51967,0.51323,-0.024972,0.26694,0.12068,-0.24652,0.21333
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.018518,-0.34666,-0.18437,-0.20385,0.24769,0.60122,0.56419,-0.071651,0.34909,-0.10043,-0.28606,0.17763
-0.17127,-0.18906,0.19537,-0.48087,1.7783,0.10528,-0.55614,-0.28379,-0.019148,0.38988,0.50154,0.65044,-0.14831,0.18145,0.075571,-0.15568,0.1318
-0.26873,-0.32323,0.47171,0.17819,-0.48921,0.16778,-0.66195,-0.24618,0.047624,0.4221,0.46242,0.61245,-0.10588,0.11939,0.10761,-0.13207,0.097001
0.40154,0.2612,0.48942,-0.52105,-0.47283,0.062159,-0.59679,-0.17308,-0.027632,0.36323,0.52894,0.54598,-0.04707,0.17671,0.11069,-0.22342,0.21859
-0.12131,-0.028003,0.1171,1.4936,-0.78702,0.12817,-0.52913,-0.30192,0.043439,0.36729,0.46461,0.65337,-0.14454,0.11804,0.081912,-0.14465,0.0402
0.0405,-0.30766,-0.0010023,-0.85868,-0.22325,0.069848,-0.49523,-0.19747,-0.03638,0.30833,0.58949,0.63674,-0.13057,0.18658,0.0070214,-0.17262,0.086022
0.43643,0.39544,0.74682,0.34176,1.8503,0.032523,-0.65217,-0.1853,0.031628,0.42012,0.46752,0.51119,-0.03633,0.13428,0.17632,-0.23144,0.21782
0.054531,0.10431,-0.26786,-0.45139,1.4947,0.091745,-0.41456,-0.25034,-0.080929,0.27076,0.50631,0.70263,-0.15094,0.2357,-0.012959,-0.14517,0.087408
0.22766,0.34256,0.16501,1.4929,0.014072,0.064806,-0.52499,-0.27099,0.010891,0.35731,0.47103,0.59204,-0.097644,0.14596,0.09957,-0.17188,0.10847
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.10189,-0.76929,-0.22683,0.018934,0.43021,0.46632,0.56093,-0.11408,0.13882,0.11778,-0.13977,0.16848
0.13393,0.012277,1.1116,0.81242,1.3949,0.14452,-0.86064,-0.16353,0.17223,0.49587,0.45881,0.49684,-0.031224,0.027077,0.17986,-0.13962,0.24641
