0.067246,0.070543,-0.031731,0.096956,0.16003,-1.6189e-08,-4.6258e-08,-3.4191e-08,-3.2619e-08,2.7068e-09,2.6808e-08,2.7394e-08,-2.3036e-08,9.5158e-09,-2.251e-08,-3.7294e-08,-5e-09
0.010656,-0.076263,0.0075298,0.098063,0.13513,-1.1264e-08,-5.0671e-08,-2.879e-08,-1.3674e-08,8.8123e-09,3.0197e-08,3.4992e-08,-3.7721e-08,-8.5888e-09,-1.2494e-08,-3.5125e-08,-1.5483e-08
-0.029729,-0.023193,0.0059248,0.097041,0.15522,-5.4881e-09,-5.9456e-08,-4.1069e-08,-1.9427e-08,1.0034e-08,2.004e-08,3.7071e-08,-2.9146e-08,-4.5897e-09,-1.3733e-08,-2.7713e-08,-1.311e-08
0.018567,-0.01501,0.021713,0.099279,0.13262,-1.1857e-08,-5.9451e-08,-3.3314e-08,-1.7565e-08,1.0035e-08,2.6102e-08,3.036e-08,-2.8142e-08,-6.2107e-09,-1.212e-08,-3.4355e-08,-7.0715e-09
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8885e-08,-5.1981e-08,-3.0058e-08,-1.9421e-08,7.2342e-09,3.1987e-08,2.8577e-08,-2.8437e-08,-3.9667e-09,-1.3974e-08,-4.0948e-08,-5.9666e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-1.865e-09,-7.6916e-08,-4.7538e-08,-2.599e-08,1.518e-08,1.4028e-08,3.1171e-08,-2.0056e-08,-1.7481e-09,-1.201e-08,-2.3647e-08,-3.2014e-09
-0.039505,0.026418,0.010911,0.066864,0.10854,-4.0256e-09,-6.6076e-08,-4.7834e-08,-2.7269e-08,9.6716e-09,1.5828e-08,3.4517e-08,-2.2718e-08,-7.8804e-10,-1.4496e-08,-2.5279e-08,-7.0566e-09
0.026281,0.018278,0.037224,0.070559,0.16423,-1.1883e-08,-6.5664e-08,-3.3782e-08,-2.0704e-08,1.1177e-08,2.3553e-08,2.6993e-08,-2.2432e-08,-3.6764e-09,-1.0587e-08,-3.3462e-08,-1.9584e-09
0.048769,0.038502,0.013425,0.063113,0.16735,-1.4913e-08,-5.7525e-08,-3.2826e-08,-2.5811e-08,7.6971e-09,2.6518e-08,2.6855e-08,-2.2853e-08,1.685e-09,-1.3358e-08,-3.7392e-08,-2.506e-09
0.11041,0.00060138,0.020413,0.076774,0.14105,-2.891e-08,-4.7647e-08,-2.1984e-08,-1.7503e-08,6.7528e-09,3.8118e-08,2.3349e-08,-2.6718e-08,-5.9558e-09,-1.097e-08,-5.3589e-08,-1.7097e-09
-0.037052,0.048929,0.016903,0.084752,0.11735,-4.3119e-09,-6.7935e-08,-4.9808e-08,-2.8951e-08,1.1259e-08,1.3966e-08,3.2375e-08,-2.0965e-08,4.0921e-11,-1.3931e-08,-2.4841e-08,-5.2021e-09
0.005,0.053645,0.0049666,0.073578,0.13351,-9.34e-09,-6.0646e-08,-4.2891e-08,-3.033e-08,7.7918e-09,1.9277e-08,3.026e-08,-2.1871e-08,2.6811e-09,-1.591e-08,-2.9735e-08,-4.4744e-09
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6737e-08,-5.3956e-08,-3.1121e-08,-2.6422e-08,6.3402e-09,2.8504e-08,2.6628e-08,-2.2924e-08,2.6801e-09,-1.4937e-08,-3.8969e-08,-2.6876e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-8.6037e-09,-7.0358e-08,-4.0862e-08,-2.9558e-08,1.2396e-08,1.5936e-08,2.5084e-08,-1.7995e-08,3.7315e-09,-9.2702e-09,-2.8537e-08,-2.3766e-10
-0.01632,-0.039797,0.079508,0.06266,0.15149,-2.7043e-09,-7.8792e-08,-3.091e-08,-1.1925e-08,1.8774e-08,2.0151e-08,2.5057e-08,-2.1652e-08,-1.095e-08,-7.1345e-09,-2.8672e-08,3.4618e-10
0.030088,-0.028429,0.063813,0.086502,0.12667,-1.3172e-08,-6.7948e-08,-2.8362e-08,-1.276e-08,1.3762e-08,2.5312e-08,2.525e-08,-2.3988e-08,-1.169e-08,-7.1034e-09,-3.5404e-08,-1.2534e-09
0.075436,-0.0091199,0.048648,0.087169,0.17153,-2.3262e-08,-5.8603e-08,-2.4934e-08,-1.4495e-08,1.065e-08,3.0982e-08,2.3614e-08,-2.4313e-08,-1.0686e-08,-7.6237e-09,-4.4029e-08,-7.142e-10
-0.009211,0.028301,0.061328,0.046559,0.1689,-5.6907e-09,-8.0643e-08,-3.6914e-08,-2.0963e-08,1.6449e-08,1.799e-08,2.5873e-08,-1.8799e-08,-4.5112e-09,-8.7875e-09,-2.7929e-08,2.021e-09
0.037704,0.037807,0.078245,0.051004,0.16909,-1.1629e-08,-7.7602e-08,-3.0211e-08,-1.7763e-08,1.493e-08,2.1358e-08,2.1738e-08,-1.7281e-08,-6.2953e-09,-4.4887e-09,-3.3027e-08,4.2976e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4941e-08,-6.6834e-08,-3.0605e-08,-2.0416e-08,1.1476e-08,2.4779e-08,2.4274e-08,-2.0769e-08,-3.9115e-09,-8.2809e-09,-3.6397e-08,5.9443e-10
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.3116e-09,-7.5144e-08,-4.3506e-08,-2.3464e-08,1.4742e-08,1.5762e-08,2.827e-08,-1.9948e-08,-2.2608e-09,-1.0119e-08,-2.6832e-08,-2.4775e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-6.5885e-09,-8.4197e-08,-3.4737e-08,-1.9631e-08,1.7127e-08,1.8455e-08,2.3394e-08,-1.6957e-08,-5.0979e-09,-6.016e-09,-2.883e-08,3.7342e-09
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5807e-08,-6.2374e-08,-2.9066e-08,-2.6625e-08,9.6559e-09,2.4388e-08,2.2007e-08,-1.8116e-08,4.8438e-09,-7.2366e-09,-3.788e-08,1.8293e-09
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0711e-08,-8.5502e-08,-2.8572e-08,-1.5064e-08,1.6869e-08,2.0675e-08,2.0121e-08,-1.5306e-08,-8.7424e-09,-2.6572e-09,-3.2198e-08,6.9402e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2751e-08,-4.3937e-08,-4.2738e-08,-2.5945e-08,8.8401e-10,2.4578e-08,3.7133e-08,-2.9654e-08,1.2818e-09,-2.4726e-08,-3.0789e-08,-1.3207e-08
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0102e-08,-5.126e-08,-3.7796e-08,-1.7889e-08,7.3044e-09,2.4946e-08,3.8752e-08,-3.3314e-08,-5.2589e-09,-1.5639e-08,-3.1415e-08,-1.5757e-08
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1848e-08,-4.9549e-08,-3.8713e-08,-2.007e-08,5.7011e-09,2.5382e-08,3.6636e-08,-3.146e-08,-3.5419e-09,-1.6911e-08,-3.2409e-08,-1.3717e-08
0.043656,-0.0159,-0.027847,0.14734,0.11901,-1.7022e-08,-4.5394e-08,-3.2544e-08,-1.8965e-08,4.7603e-09,3.3287e-08,3.4169e-08,-3.3946e-08,-4.2962e-09,-1.7593e-08,-3.8374e-08,-1.2628e-08
-0.0027043,0.015749,-0.024958,0.12579,0.10472,-9.7893e-09,-5.2553e-08,-4.4188e-08,-2.495e-08,4.452e-09,2.1179e-08,3.6957e-08,-2.8254e-08,-5.8227e-10,-1.8591e-08,-2.9499e-08,-1.2031e-08
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.3989e-08,-4.7569e-08,-3.9795e-08,-2.502e-08,3.6325e-09,2.4474e-08,3.3224e-08,-2.7915e-08,5.547e-10,-2.0255e-08,-3.3019e-08,-1.0408e-08
0.070963,0.021573,-0.00083882,0.17224,0.1269,-2.0667e-08,-4.9739e-08,-3.0305e-08,-1.865e-08,7.2405e-09,2.9548e-08,2.7345e-08,-2.7829e-08,-4.2207e-09,-1.2034e-08,-4.1843e-08,-6.8845e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.3575e-09,-5.225e-08,-5.4008e-08,-3.0185e-08,3.3567e-09,1.4619e-08,3.6709e-08,-2.4541e-08,2.0741e-09,-2.0397e-08,-2.6033e-08,-1.1573e-08
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.3936e-08,-5.1579e-08,-3.8107e-08,-2.8375e-08,5.0409e-09,2.477e-08,2.9701e-08,-2.423e-08,3.3662e-09,-1.8473e-08,-3.434e-08,-6.3713e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.4382e-08,-5.0033e-08,-3.9326e-08,-2.9823e-08,4.2871e-09,2.2278e-08,2.8556e-08,-2.3326e-08,5.0162e-09,-1.8873e-08,-3.3599e-08,-6.5439e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.6353e-09,-5.1411e-08,-3.1473e-08,-1.234e-08,1.0544e-08,2.7331e-08,3.5542e-08,-3.8334e-08,-9.4881e-09,-1.1755e-08,-3.3353e-08,-1.7901e-08
-0.015788,-0.022567,0.01317,0.11731,0.16922,-7.503e-09,-5.9972e-08,-3.8457e-08,-1.7277e-08,1.1203e-08,2.1674e-08,3.4516e-08,-2.921e-08,-6.0152e-09,-1.2848e-08,-2.9152e-08,-1.1531e-08
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2086e-08,-5.7468e-08,-3.4958e-08,-1.5992e-08,1.0279e-08,2.4602e-08,3.1821e-08,-2.961e-08,-7.7029e-09,-1.1558e-08,-3.3541e-08,-1.0753e-08
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3695e-08,-5.3024e-08,-2.626e-08,-1.4447e-08,9.1216e-09,3.1604e-08,2.5103e-08,-2.7576e-08,-9.5995e-09,-8.333e-09,-4.5271e-08,-4.232e-09
-0.040907,0.03099,0.018922,0.1297,0.13355,-4.3846e-09,-6.829e-08,-4.8991e-08,-2.306e-08,1.2898e-08,1.376e-08,3.3207e-08,-2.2729e-08,-3.092e-09,-1.2671e-08,-2.4883e-08,-8.2116e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-6.7226e-09,-6.9547e-08,-4.1199e-08,-1.9632e-08,1.4189e-08,1.7527e-08,3.0071e-08,-2.3288e-08,-5.2278e-09,-1.104e-08,-2.7956e-08,-5.9991e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.3995e-08,-5.6787e-08,-3.7441e-08,-2.0044e-08,9.092e-09,2.2727e-08,2.9662e-08,-2.6106e-08,-3.4635e-09,-1.2899e-08,-3.3916e-08,-7.6863e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8808e-08,-6.009e-08,-2.9384e-08,-1.847e-08,1.0305e-08,2.581e-08,2.4083e-08,-2.2732e-08,-5.0325e-09,-6.9983e-09,-3.9738e-08,-1.4037e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.6444e-08,-5.2552e-08,-2.5605e-08,-1.4301e-08,9.3767e-09,3.0307e-08,2.3419e-08,-2.5344e-08,-9.4807e-09,-6.3238e-09,-4.7145e-08,-2.7646e-09
-0.0013031,0.079314,0.005421,0.17365,0.15578,-8.9821e-09,-6.1854e-08,-4.7783e-08,-2.8909e-08,8.9507e-09,1.3643e-08,2.8786e-08,-2.0998e-08,2.1296e-09,-1.3608e-08,-2.6771e-08,-6.4749e-09
0.022131,0.065588,0.029357,0.13738,0.1222,-1.1285e-08,-6.5868e-08,-3.8851e-08,-2.4335e-08,1.0847e-08,1.7702e-08,2.6036e-08,-2.0404e-08,-2.164e-10,-9.4121e-09,-3.088e-08,-3.1385e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9452e-08,-5.3559e-08,-2.9936e-08,-2.176e-08,8.0755e-09,2.6628e-08,2.4439e-08,-2.2838e-08,-6.4309e-11,-9.8737e-09,-4.0932e-08,-2.8562e-09
0.013584,0.10947,0.025103,0.1469,0.16111,-9.3299e-09,-6.5556e-08,-4.354e-08,-3.2757e-08,1.0669e-08,1.3055e-08,2.4533e-08,-1.7826e-08,6.4777e-09,-9.556e-09,-2.7297e-08,-2.3137e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.9291e-09,-7.0644e-08,-3.7047e-08,-1.3903e-08,1.5603e-08,1.9073e-08,2.8683e-08,-2.4786e-08,-9.375e-09,-7.9989e-09,-2.9623e-08,-6.5092e-09
0.034042,-0.030332,0.052509,0.16262,0.14454,-1.5681e-08,-6.1146e-08,-2.9344e-08,-1.005e-08,1.3932e-08,2.5612e-08,2.6464e-08,-2.8057e-08,-1.3765e-08,-6.631e-09,-3.6384e-08,-5.5176e-09
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.326e-08,-5.6228e-08,-2.555e-08,-1.3684e-08,1.013e-08,3.1542e-08,2.4783e-08,-2.6851e-08,-1.0959e-08,-7.6779e-09,-4.4185e-08,-2.6588e-09
-0.0048135,0.033688,0.05698,0.15503,0.13058,-7.4315e-09,-7.7086e-08,-3.8764e-08,-1.4678e-08,1.7028e-08,1.6425e-08,2.6293e-08,-2.1009e-08,-7.753e-09,-6.5776e-09,-2.8177e-08,-3.0192e-09
0.0049554,0.02041,0.069165,0.116,0.11958,-8.2232e-09,-7.9364e-08,-3.479e-08,-1.4151e-08,1.7266e-08,1.8824e-08,2.4915e-08,-2.0426e-08,-8.9432e-09,-5.8206e-09,-2.9695e-08,-5.5102e-10
0.061659,0.030663,0.072274,0.14387,0.13178,-1.8728e-08,-6.885e-08,-2.8017e-08,-1.171e-08,1.3944e-08,2.2667e-08,2.1762e-08,-2.0589e-08,-1.1832e-08,-1.5826e-09,-3.7338e-08,8.2372e-10
-0.016449,0.043532,0.04784,0.13876,0.15137,-6.1371e-09,-7.5555e-08,-4.1944e-08,-1.9235e-08,1.6548e-08,1.507e-08,2.7394e-08,-2.0472e-08,-4.9097e-09,-8.3241e-09,-2.645e-08,-3.5015e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-7.5968e-09,-7.9261e-08,-3.7435e-08,-1.7003e-08,1.7026e-08,1.6485e-08,2.4912e-08,-1.952e-08,-6.4554e-09,-6.0893e-09,-2.8474e-08,-7.762e-10
0.065066,0.0701,0.07984,0.10655,0.16355,-1.5529e-08,-7.2514e-08,-2.7844e-08,-1.6275e-08,1.4136e-08,2.0323e-08,1.9826e-08,-1.6614e-08,-4.771e-09,7.8188e-10,-3.5055e-08,3.2949e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.5594e-09,-9.0429e-08,-2.8961e-08,-7.3562e-09,2.046e-08,1.8993e-08,2.0407e-08,-1.705e-08,-1.664e-08,-1.2041e-09,-3.0402e-08,6.0653e-09
0.0024797,0.032192,-0.043176,0.24148,0.14931,-1.1082e-08,-4.7289e-08,-4.9552e-08,-2.2405e-08,3.7755e-09,1.6825e-08,3.6529e-08,-2.8319e-08,-1.7535e-09,-1.9832e-08,-2.7435e-08,-1.5426e-08
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.9913e-09,-5.3298e-08,-4.564e-08,-1.4649e-08,1.0662e-08,1.7091e-08,4.0172e-08,-3.2815e-08,-6.8912e-09,-1.3527e-08,-2.6293e-08,-2.1438e-08
0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.1443e-08,-4.6939e-08,-3.9572e-08,-1.3521e-08,8.5691e-09,2.3462e-08,3.8694e-08,-3.6448e-08,-8.07e-09,-1.4094e-08,-3.1128e-08,-2.0109e-08
0.071317,-0.032517,-0.036061,0.23663,0.16252,-2.2811e-08,-3.9172e-08,-2.9263e-08,-1.3749e-08,5.6871e-09,3.877e-08,3.3172e-08,-3.9355e-08,-8.5835e-09,-1.6502e-08,-4.3321e-08,-1.4021e-08
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-8.1136e-09,-5.6273e-08,-4.7375e-08,-1.6272e-08,1.1119e-08,1.5751e-08,3.6019e-08,-2.8713e-08,-6.2124e-09,-1.3264e-08,-2.6856e-08,-1.5617e-08
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.0654e-08,-5.0793e-08,-4.6823e-08,-2.4519e-08,4.4697e-09,1.8816e-08,3.4854e-08,-2.703e-08,-7.9268e-10,-1.8006e-08,-2.8851e-08,-1.2103e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.7521e-08,-4.8494e-08,-3.4793e-08,-1.6455e-08,7.4494e-09,2.6608e-08,3.1151e-08,-3.0904e-08,-6.3596e-09,-1.3635e-08,-3.7088e-08,-1.1668e-08
-0.0074977,0.0446,-0.026197,0.17967,0.14579,-9.4322e-09,-5.3379e-08,-5.0314e-08,-2.6617e-08,5.0122e-09,1.6225e-08,3.5068e-08,-2.536e-08,1.9613e-10,-1.8424e-08,-2.6898e-08,-1.1815e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.4243e-08,-5.4125e-08,-4.1708e-08,-2.3574e-08,7.9006e-09,1.653e-08,2.7159e-08,-2.3016e-08,7.0268e-10,-1.3183e-08,-3.0882e-08,-7.7942e-09
0.051459,0.065113,-0.035226,0.19054,0.13969,-1.5633e-08,-4.6426e-08,-3.8705e-08,-2.7763e-08,3.4917e-09,2.2048e-08,2.9029e-08,-2.4729e-08,3.8892e-09,-2.0397e-08,-3.3459e-08,-8.635e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.4428e-08,-5.4893e-08,-3.1307e-08,-7.5895e-09,1.433e-08,2.4913e-08,3.007e-08,-3.4086e-08,-1.4771e-08,-7.4134e-09,-3.5022e-08,-1.2628e-08
-0.0207,-0.016145,0.016208,0.17793,0.12124,-6.3673e-09,-6.063e-08,-4.0788e-08,-1.493e-08,1.3154e-08,1.9102e-08,3.4977e-08,-2.9112e-08,-7.8435e-09,-1.1187e-08,-2.834e-08,-1.3997e-08
0.034741,-0.029483,0.0098337,0.19345,0.11601,-1.6431e-08,-5.1551e-08,-3.1748e-08,-1.2884e-08,9.8667e-09,2.831e-08,3.1444e-08,-3.3921e-08,-1.0227e-08,-1.0898e-08,-3.718e-08,-1.1902e-08
0.052582,-0.015747,0.02656,0.23417,0.11329,-2.0116e-08,-5.3257e-08,-3.0159e-08,-1.0026e-08,1.1454e-08,2.7176e-08,2.778e-08,-3.1279e-08,-1.333e-08,-7.0862e-09,-3.9433e-08,-9.4453e-09
-0.071345,0.033124,0.0098289,0.20857,0.12296,-1.7809e-09,-6.6943e-08,-5.7753e-08,-2.0125e-08,1.4975e-08,8.8695e-09,3.6418e-08,-2.3536e-08,-4.4961e-09,-1.2397e-08,-2.0962e-08,-1.4875e-08
-0.024434,0.036505,0.033582,0.18482,0.1692,-6.09e-09,-7.0952e-08,-4.5394e-08,-1.7263e-08,1.5992e-08,1.4024e-08,2.9948e-08,-2.2611e-08,-5.6621e-09,-9.5105e-09,-2.5921e-08,-7.6066e-09
0.020489,0.03083,0.014851,0.21764,0.10924,-1.2663e-08,-5.9444e-08,-3.9309e-08,-1.6941e-08,1.0537e-08,1.9561e-08,2.9168e-08,-2.5558e-08,-6.2256e-09,-9.9078e-09,-3.1441e-08,-9.2009e-09
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.6605e-08,-5.3386e-08,-3.4607e-08,-2.076e-08,7.4859e-09,2.4247e-08,2.7859e-08,-2.5413e-08,-2.5187e-09,-1.2261e-08,-3.618e-08,-7.2346e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.7035e-08,-5.0558e-08,-2.5804e-08,-1.1852e-08,9.8122e-09,2.6509e-08,2.2374e-08,-2.5602e-08,-1.1411e-08,-2.305e-09,-4.5594e-08,-4.1227e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.1632e-09,-7.1364e-08,-4.5743e-08,-1.443e-08,1.6969e-08,1.247e-08,2.9197e-08,-2.2597e-08,-7.3555e-09,-7.9586e-09,-2.5479e-08,-8.8713e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.2113e-08,-6.6057e-08,-3.7885e-08,-1.6995e-08,1.2549e-08,1.745e-08,2.6065e-08,-2.203e-08,-5.6377e-09,-6.4876e-09,-3.1007e-08,-5.2062e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.8007e-08,-5.8617e-08,-3.1088e-08,-1.944e-08,9.8105e-09,2.1006e-08,2.2884e-08,-2.1137e-08,-1.6957e-09,-3.9579e-09,-3.7406e-08,-2.7072e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.1931e-08,-5.8469e-08,-4.1264e-08,-3.0746e-08,7.8175e-09,1.5555e-08,2.5378e-08,-1.983e-08,5.1161e-09,-1.0999e-08,-3.0091e-08,-4.5867e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-7.7779e-09,-6.3432e-08,-3.5127e-08,-6.7872e-09,1.7256e-08,1.9615e-08,2.9932e-08,-3.038e-08,-1.4085e-08,-6.5083e-09,-2.9836e-08,-1.3104e-08
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.0832e-08,-6.6357e-08,-3.4607e-08,-9.4124e-09,1.6385e-08,2.0443e-08,2.809e-08,-2.7222e-08,-1.2597e-08,-6.6417e-09,-3.135e-08,-8.2477e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.6901e-08,-5.3031e-08,-2.5537e-08,-6.6934e-09,1.259e-08,2.8702e-08,2.4315e-08,-3.0257e-08,-1.9192e-08,-3.1666e-09,-4.3543e-08,-5.668e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-5.3678e-09,-8.5798e-08,-3.8464e-08,-6.7628e-09,2.3333e-08,1.386e-08,2.4926e-08,-2.0969e-08,-1.2803e-08,-3.7351e-09,-2.5755e-08,-3.5211e-09
0.037651,0.037549,0.0748,0.17523,0.14006,-1.3798e-08,-7.5187e-08,-3.1548e-08,-1.0519e-08,1.6121e-08,1.9171e-08,2.2552e-08,-2.0278e-08,-1.1844e-08,-1.5403e-09,-3.3015e-08,-2.9562e-10
0.043739,0.022858,0.079519,0.17608,0.12567,-1.5089e-08,-7.34e-08,-2.9527e-08,-8.4877e-09,1.6024e-08,2.0553e-08,2.2343e-08,-2.114e-08,-1.4896e-08,-1.3689e-09,-3.4214e-08,-2.0714e-10
-0.035361,0.05624,0.062098,0.21233,0.14826,-3.6891e-09,-8.466e-08,-4.5074e-08,-1.2499e-08,2.2042e-08,1.0899e-08,2.636e-08,-1.9661e-08,-7.8653e-09,-5.8444e-09,-2.3411e-08,-4.2424e-09
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1404e-08,-6.7799e-08,-3.8003e-08,-1.4665e-08,1.3898e-08,1.7319e-08,2.6596e-08,-2.2569e-08,-7.4174e-09,-6.697e-09,-3.0399e-08,-5.2029e-09
0.077354,0.056087,0.059755,0.22727,0.11411,-2.1023e-08,-6.3083e-08,-2.8171e-08,-1.0707e-08,1.2154e-08,2.0533e-08,2.1046e-08,-2.1393e-08,-1.126e-08,2.5725e-09,-3.8348e-08,-2.0106e-09
0.032865,0.02739,0.085806,0.19571,0.13934,-1.3243e-08,-7.8464e-08,-3.1024e-08,-6.6713e-09,1.7927e-08,1.8799e-08,2.1986e-08,-2.0704e-08,-1.5804e-08,-5.5779e-10,-3.2082e-08,1.7048e-10
0.0054587,0.024258,-0.048974,0.089355,0.19208,-1.0666e-08,-4.7266e-08,-4.4482e-08,-2.9115e-08,9.4726e-10,2.36e-08,3.8433e-08,-2.8077e-08,2.953e-09,-2.3689e-08,-2.9487e-08,-1.1308e-08
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-6.7624e-09,-5.5393e-08,-3.8091e-08,-1.8655e-08,8.1065e-09,2.2414e-08,3.8549e-08,-3.2139e-08,-4.7346e-09,-1.4743e-08,-2.8987e-08,-1.508e-08
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.529e-08,-4.9188e-08,-3.0949e-08,-2.0477e-08,4.9931e-09,3.3265e-08,3.3806e-08,-3.2579e-08,-3.0615e-09,-1.7409e-08,-3.8101e-08,-9.6042e-09
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-2.0364e-08,-4.4756e-08,-2.8445e-08,-2.1383e-08,3.7186e-09,3.8304e-08,3.1144e-08,-3.2043e-08,-9.5729e-10,-1.9951e-08,-4.2897e-08,-7.9318e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-9.1897e-09,-5.0873e-08,-4.5024e-08,-3.145e-08,1.3803e-09,2.2697e-08,3.6882e-08,-2.59e-08,4.1945e-09,-2.2529e-08,-2.9274e-08,-8.6822e-09
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.0833e-08,-5.24e-08,-4.1112e-08,-2.6258e-08,3.9951e-09,2.4466e-08,3.6277e-08,-2.823e-08,5.2144e-10,-1.9551e-08,-3.096e-08,-1.0172e-08
0.072958,0.013297,-0.03602,0.059743,0.18152,-1.9028e-08,-4.4232e-08,-2.9045e-08,-2.5157e-08,2.2127e-09,3.8584e-08,3.0591e-08,-2.9321e-08,2.8432e-09,-2.2989e-08,-4.3158e-08,-6.8902e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.6735e-09,-5.9238e-08,-4.9624e-08,-3.6003e-08,6.7361e-09,1.5095e-08,3.116e-08,-2.0578e-08,5.5745e-09,-1.8073e-08,-2.6898e-08,-4.9585e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.276e-08,-4.7225e-08,-4.0849e-08,-3.6134e-08,1.4027e-09,2.3158e-08,3.0251e-08,-2.2987e-08,9.2405e-09,-2.5305e-08,-3.2727e-08,-6.1306e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6001e-08,-4.4411e-08,-3.2083e-08,-3.4331e-08,1.8924e-09,3.1139e-08,2.7753e-08,-2.3263e-08,1.1106e-08,-2.5454e-08,-3.9424e-08,-4.0681e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.6942e-08,-4.7598e-08,-2.5727e-08,-1.375e-08,7.3022e-09,3.5826e-08,3.26e-08,-3.8829e-08,-8.4278e-09,-1.3507e-08,-4.0573e-08,-1.2544e-08
-0.015414,-0.017015,0.017583,0.07296,0.23856,-7.0885e-09,-6.2503e-08,-3.8023e-08,-2.0304e-08,1.0828e-08,2.1645e-08,3.3666e-08,-2.7099e-08,-4.496e-09,-1.3241e-08,-2.9491e-08,-8.6738e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.3312e-08,-5.7533e-08,-3.164e-08,-2.0671e-08,7.7999e-09,2.8981e-08,3.0735e-08,-2.7379e-08,-3.7083e-09,-1.4418e-08,-3.5744e-08,-5.6262e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7547e-08,-5.2821e-08,-2.7417e-08,-1.9054e-08,6.7245e-09,3.4568e-08,2.9567e-08,-3.0098e-08,-4.8289e-09,-1.4465e-08,-4.1051e-08,-5.8356e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,-2.0762e-10,-6.8913e-08,-4.9679e-08,-2.2924e-08,1.4152e-08,1.2783e-08,3.6766e-08,-2.3523e-08,-2.7999e-09,-1.3102e-08,-2.229e-08,-9.8411e-09
-0.016471,0.037412,0.0093903,0.077772,0.23149,-7.0453e-09,-6.4066e-08,-4.5825e-08,-2.7599e-08,9.5865e-09,1.7681e-08,3.2463e-08,-2.2585e-08,4.5202e-10,-1.497e-08,-2.7377e-08,-5.6751e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.5396e-09,-6.5408e-08,-3.7871e-08,-2.4464e-08,1.0443e-08,2.1819e-08,2.9175e-08,-2.2278e-08,-1.0117e-09,-1.3112e-08,-3.103e-08,-2.8631e-09
